,X,Y
95860,1266,85
95864,1265,87
95868,1265,89
95872,1265,91
95876,1265,93
95880,1265,96
95884,1266,96
95888,1267,96
95892,1268,97
95896,1269,97
95900,1271,98
95904,1272,100
95908,1274,103
95912,1275,105
95916,1277,108
95920,1279,111
95924,1279,112
95928,1280,114
95932,1281,116
95936,1282,118
95940,1283,120
95944,1283,123
95948,1283,126
95952,1283,129
95956,1283,132
95960,1284,135
95964,1284,136
95968,1285,137
95972,1286,138
95976,1287,139
95980,1288,140
95984,1288,141
95988,1288,143
95992,1289,145
95996,1289,147
96000,1290,149
96004,1291,150
96008,1293,151
96012,1295,153
96016,1297,154
96020,1299,156
96024,1298,157
96028,1297,158
96032,1297,160
96036,1296,161
96040,1296,163
96044,1296,164
96048,1296,165
96052,1296,167
96056,1296,168
96060,1297,170
96064,1296,170
96068,1295,171
96072,1294,172
96076,1293,173
96080,1293,174
96084,1292,175
96088,1291,177
96092,1290,178
96096,1289,180
96100,1289,182
96104,1286,183
96108,1284,184
96112,1281,185
96116,1279,186
96120,1277,188
96124,1276,188
96128,1275,189
96132,1275,190
96136,1274,191
96140,1274,192
96144,1273,193
96148,1272,194
96152,1271,195
96156,1270,196
96160,1270,198
96164,1269,199
96168,1269,200
96172,1268,202
96176,1268,203
96180,1268,205
96184,1266,205
96188,1265,205
96192,1264,206
96196,1263,206
96200,1262,207
96204,1262,207
96208,1263,208
96212,1263,208
96216,1264,209
96220,1265,210
96224,1264,210
96228,1264,210
96232,1264,210
96236,1263,210
96240,1263,210
96244,1263,210
96248,1263,210
96252,1262,211
96256,1262,211
96260,1262,211
96264,1262,211
96268,1261,211
96272,1261,211
96276,1261,211
96280,1261,211
96284,1260,212
96288,1260,212
96292,1260,212
96296,1260,212
96300,1259,212
96304,1259,212
96308,1259,212
96312,1258,212
96316,1258,213
96320,1258,213
96324,1258,213
96328,1257,213
96332,1257,213
96336,1257,213
96340,1257,213
96344,1256,213
96348,1256,214
96352,1256,214
96356,1256,214
96360,1255,214
96364,1255,214
96368,1255,214
96372,1255,214
96376,1254,214
96380,1254,215
96384,1254,215
96388,1253,215
96392,1253,215
96396,1253,215
96400,1253,215
96404,1252,215
96408,1252,215
96412,1252,216
96416,1252,216
96420,1251,216
96424,1251,216
96428,1251,216
96432,1251,216
96436,1250,216
96440,1250,216
96444,1250,217
96448,1250,217
96452,1249,217
96456,1249,217
96460,1249,217
96464,1248,217
96468,1248,217
96472,1248,217
96476,1248,218
96480,1247,218
96484,1247,218
96488,1247,218
96492,1247,218
96496,1246,218
96500,1246,218
96504,1246,218
96508,1246,219
96512,1245,219
96516,1245,219
96520,1245,219
96524,1245,219
96528,1244,219
96532,1244,219
96536,1244,219
96540,1243,220
96544,1243,220
96548,1243,220
96552,1243,220
96556,1242,220
96560,1242,220
96564,1242,220
96568,1242,220
96572,1241,221
96576,1241,221
96580,1241,221
96584,1241,221
96588,1240,221
96592,1240,221
96596,1240,221
96600,1240,222
96604,1239,222
96608,1239,222
96612,1238,223
96616,1238,223
96620,1238,224
96624,1237,225
96628,1237,226
96632,1236,227
96636,1236,228
96640,1236,229
96644,1236,230
96648,1237,231
96652,1237,232
