,X,Y
65160,1552,354
65164,1542,358
65168,1533,362
65172,1524,366
65176,1515,370
65180,1506,374
65184,1497,373
65188,1488,373
65192,1479,372
65196,1470,372
65200,1462,372
65204,1453,370
65208,1445,368
65212,1436,366
65216,1428,364
65220,1420,362
65224,1411,358
65228,1403,354
65232,1394,351
65236,1386,347
65240,1378,344
65244,1369,342
65248,1360,341
65252,1352,340
65256,1343,339
65260,1335,338
65264,1326,336
65268,1317,334
65272,1308,333
65276,1299,331
65280,1290,330
65284,1281,329
65288,1272,328
65292,1264,327
65296,1255,326
65300,1247,325
65304,1238,322
65308,1229,319
65312,1221,316
65316,1212,313
65320,1204,311
65324,1195,310
65328,1186,309
65332,1177,308
65336,1168,307
65340,1160,307
65344,1151,305
65348,1142,304
65352,1133,302
65356,1124,301
65360,1116,300
65364,1107,299
65368,1098,298
65372,1089,297
65376,1080,296
65380,1071,296
65384,1063,295
65388,1055,294
65392,1047,293
65396,1039,292
65400,1031,292
65404,1022,289
65408,1013,287
65412,1005,284
65416,996,282
65420,988,280
65424,979,278
65428,970,276
65432,962,275
65436,953,273
65440,945,272
65444,937,271
65448,929,270
65452,921,269
65456,913,268
65460,905,268
65464,896,268
65468,888,268
65472,880,268
65476,872,268
65480,864,268
65484,856,265
65488,849,263
65492,842,261
65496,835,259
65500,828,257
65504,819,256
65508,811,255
65512,803,255
65516,795,254
65520,787,254
65524,780,248
65528,773,243
65532,767,238
65536,760,233
65540,754,228
65544,747,226
65548,740,224
65552,733,223
65556,726,221
65560,719,220
65564,712,217
65568,705,215
65572,698,213
65576,691,211
65580,684,209
65584,679,206
65588,674,204
65592,669,201
65596,664,199
65600,659,197
65604,653,195
65608,648,193
65612,642,191
65616,637,189
65620,632,187
65624,630,184
65628,628,181
65632,626,178
65636,624,175
65640,623,172
65644,620,167
65648,618,163
65652,615,158
65656,613,154
65660,611,150
65664,611,148
65668,611,147
65672,611,145
65676,611,144
65680,612,143
65684,613,140
65688,614,137
65692,616,134
65696,617,131
65700,619,129
65704,618,126
65708,618,123
65712,617,121
65716,617,118
65720,617,116
65724,618,112
65728,619,108
65732,621,105
65736,622,101
65740,624,98
65744,623,96
65748,623,94
65752,622,92
65756,622,90
65760,622,88
65764,622,86
65768,623,84
65772,623,82
65776,624,80
65780,625,78
65784,625,76
65788,626,74
65792,627,73
65796,628,71
65800,629,70
