,X,Y
48480,1197,92
48484,1198,93
48488,1199,94
48492,1201,96
48496,1202,97
48500,1204,99
48504,1205,100
48508,1207,101
48512,1208,102
48516,1210,103
48520,1212,105
48524,1214,108
48528,1216,112
48532,1218,115
48536,1220,119
48540,1223,123
48544,1227,125
48548,1231,127
48552,1235,130
48556,1239,132
48560,1244,135
48564,1246,137
48568,1248,139
48572,1250,142
48576,1252,144
48580,1255,147
48584,1259,150
48588,1263,153
48592,1267,157
48596,1271,160
48600,1276,164
48604,1280,167
48608,1284,170
48612,1288,174
48616,1292,177
48620,1296,181
48624,1300,182
48628,1304,184
48632,1308,186
48636,1312,188
48640,1316,190
48644,1319,194
48648,1323,198
48652,1327,202
48656,1331,206
48660,1335,210
48664,1337,213
48668,1340,216
48672,1343,219
48676,1346,222
48680,1349,226
48684,1352,230
48688,1356,234
48692,1360,239
48696,1364,243
48700,1368,248
48704,1371,251
48708,1375,254
48712,1379,257
48716,1383,260
48720,1387,264
48724,1391,267
48728,1395,271
48732,1400,275
48736,1404,279
48740,1409,283
48744,1411,285
48748,1414,288
48752,1417,291
48756,1420,294
48760,1423,297
48764,1426,301
48768,1430,305
48772,1433,309
48776,1437,313
48780,1441,317
48784,1444,321
48788,1448,325
48792,1452,330
48796,1456,334
48800,1460,339
48804,1463,342
48808,1466,346
48812,1469,350
48816,1472,354
48820,1476,358
48824,1479,362
48828,1483,367
48832,1486,372
48836,1490,377
48840,1494,382
48844,1497,386
48848,1500,390
48852,1504,394
48856,1507,398
48860,1511,402
48864,1514,406
48868,1517,410
48872,1520,414
48876,1523,418
48880,1527,423
48884,1530,428
48888,1533,433
48892,1536,438
48896,1539,443
48900,1542,448
48904,1545,452
48908,1548,457
48912,1551,461
48916,1554,466
48920,1557,471
48924,1562,475
48928,1568,480
48932,1573,484
48936,1579,489
48940,1585,494
48944,1592,497
48948,1599,500
48952,1606,503
48956,1613,506
48960,1621,510
48964,1629,513
48968,1637,517
48972,1646,521
48976,1654,525
48980,1663,529
48984,1672,531
48988,1681,533
48992,1691,536
48996,1700,538
49000,1710,541
49004,1718,543
49008,1726,545
49012,1734,547
49016,1742,549
49020,1751,551
