,X,Y
66040,1847,1030
66044,1842,1021
66048,1837,1012
66052,1832,1004
66056,1827,995
66060,1823,987
66064,1817,980
66068,1812,974
66072,1807,968
66076,1802,962
66080,1797,956
66084,1793,949
66088,1790,942
66092,1787,935
66096,1784,928
66100,1781,921
66104,1776,913
66108,1772,905
66112,1767,898
66116,1763,890
66120,1759,883
66124,1756,877
66128,1753,871
66132,1750,866
66136,1747,860
66140,1745,855
66144,1743,849
66148,1741,844
66152,1739,839
66156,1737,834
66160,1735,829
66164,1734,822
66168,1733,815
66172,1732,808
66176,1731,801
66180,1730,795
66184,1728,791
66188,1727,787
66192,1726,784
66196,1725,780
66200,1724,777
66204,1723,772
66208,1722,767
66212,1721,763
66216,1720,758
66220,1720,754
66224,1719,747
66228,1719,741
66232,1718,735
66236,1718,729
66240,1718,723
66244,1717,719
66248,1717,715
66252,1716,711
66256,1716,707
66260,1716,704
66264,1718,700
66268,1720,697
66272,1723,694
66276,1725,691
66280,1728,688
66284,1731,685
66288,1734,683
66292,1737,681
66296,1740,679
66300,1744,677
66304,1750,675
66308,1756,673
66312,1762,671
66316,1768,669
66320,1775,668
