,X,Y
89460,1864,897
89464,1857,897
89468,1851,897
89472,1845,897
89476,1839,897
89480,1833,897
89484,1826,898
89488,1819,900
89492,1813,902
89496,1806,904
89500,1800,906
89504,1793,908
89508,1786,911
89512,1779,913
89516,1772,916
89520,1765,919
89524,1757,920
89528,1749,921
89532,1741,923
89536,1733,924
89540,1725,926
89544,1718,926
89548,1711,927
89552,1705,927
89556,1698,928
89560,1692,929
89564,1685,931
89568,1678,933
89572,1672,936
89576,1665,938
89580,1659,941
89584,1651,941
89588,1643,942
89592,1635,942
89596,1627,943
89600,1620,944
89604,1612,945
89608,1604,946
89612,1596,947
89616,1588,948
89620,1580,950
89624,1573,951
89628,1566,953
89632,1559,954
89636,1552,956
89640,1545,958
89644,1537,960
89648,1529,962
89652,1522,964
89656,1514,966
89660,1507,969
89664,1501,970
89668,1495,971
89672,1489,972
89676,1483,973
89680,1477,975
89684,1471,977
89688,1466,979
89692,1461,981
89696,1456,983
89700,1451,985
89704,1443,985
89708,1435,985
89712,1427,986
89716,1419,986
89720,1412,987
89724,1404,988
89728,1397,989
89732,1389,990
89736,1382,991
89740,1375,993
89744,1365,994
89748,1356,995
89752,1346,996
89756,1337,997
89760,1328,998
89764,1319,999
89768,1311,1001
89772,1303,1002
89776,1295,1004
89780,1287,1006
89784,1278,1006
89788,1269,1007
89792,1260,1008
89796,1251,1009
89800,1243,1010
89804,1233,1010
89808,1223,1010
89812,1213,1011
89816,1203,1011
89820,1193,1012
89824,1183,1013
89828,1173,1014
89832,1164,1015
89836,1154,1016
89840,1145,1018
89844,1135,1019
89848,1126,1020
89852,1116,1022
89856,1107,1023
89860,1098,1025
89864,1089,1026
89868,1080,1027
89872,1071,1028
89876,1062,1029
89880,1054,1030
89884,1045,1031
89888,1037,1033
89892,1029,1035
89896,1021,1037
89900,1013,1039
89904,1005,1041
89908,997,1043
89912,989,1046
89916,981,1048
89920,974,1051
89924,969,1052
89928,964,1053
89932,960,1054
89936,955,1055
89940,951,1056
89944,948,1057
89948,945,1058
89952,942,1059
89956,939,1060
89960,937,1061
89964,937,1059
89968,938,1058
89972,939,1057
89976,939,1056
89980,940,1055
89984,941,1054
89988,941,1053
89992,942,1052
89996,943,1051
90000,943,1050
90004,944,1049
90008,945,1048
90012,945,1047
90016,946,1046
90020,947,1045
90024,947,1042
90028,948,1040
90032,948,1037
90036,949,1035
90040,950,1033
90044,949,1032
90048,948,1031
90052,947,1030
90056,946,1029
90060,946,1028
90064,944,1028
90068,942,1029
90072,940,1029
90076,938,1030
90080,936,1031
90084,932,1028
90088,928,1025
90092,924,1022
90096,920,1019
90100,916,1016
90104,909,1011
90108,903,1006
90112,896,1001
90116,890,996
90120,884,991
90124,879,983
90128,874,976
90132,869,969
90136,864,962
90140,860,955
90144,855,946
90148,851,938
90152,846,929
90156,842,921
90160,838,913
90164,833,905
90168,829,898
90172,825,891
90176,821,884
90180,817,877
90184,814,870
90188,812,863
90192,809,856
90196,807,849
90200,805,843
90204,802,836
