,X,Y
12460,568,200
12464,567,202
12468,567,204
12472,566,206
12476,566,208
12480,566,210
12484,569,214
12488,573,219
12492,576,224
12496,580,229
12500,584,234
12504,585,236
12508,586,238
12512,588,241
12516,589,243
12520,591,246
12524,593,250
12528,595,255
12532,598,260
12536,600,265
12540,603,270
12544,607,272
12548,611,275
12552,615,278
12556,619,281
12560,624,284
12564,628,288
12568,633,292
12572,637,296
12576,642,300
12580,647,304
12584,652,306
12588,657,309
12592,662,312
12596,667,315
12600,673,318
12604,679,322
12608,685,326
12612,692,330
12616,698,334
12620,705,338
12624,712,340
12628,720,342
12632,728,344
12636,736,346
12640,744,348
12644,751,352
12648,759,356
12652,766,360
12656,774,364
12660,782,368
12664,790,370
12668,798,372
12672,806,375
12676,814,377
12680,822,380
12684,831,383
12688,840,386
12692,849,389
12696,858,392
12700,867,395
12704,876,398
12708,885,401
12712,895,404
12716,904,407
12720,914,411
12724,922,415
12728,930,419
12732,939,423
12736,947,427
12740,956,431
12744,963,434
12748,971,437
12752,978,440
12756,986,443
12760,994,446
12764,1003,451
12768,1012,456
12772,1021,461
12776,1030,466
12780,1039,471
12784,1046,475
12788,1054,479
12792,1061,483
12796,1069,487
12800,1077,491
12804,1085,495
12808,1093,500
12812,1101,504
12816,1109,509
12820,1118,514
12824,1123,519
12828,1129,524
12832,1135,530
12836,1141,535
12840,1147,541
12844,1155,547
12848,1164,553
12852,1172,560
12856,1181,566
12860,1190,573
12864,1198,579
12868,1206,585
12872,1214,592
12876,1222,598
12880,1231,605
12884,1239,609
12888,1248,613
12892,1256,618
12896,1265,622
12900,1274,627
12904,1283,633
12908,1292,639
12912,1301,645
12916,1311,651
12920,1320,657
12924,1329,663
12928,1339,669
12932,1348,675
12936,1357,681
12940,1367,688
12944,1376,694
12948,1386,700
12952,1396,706
12956,1406,712
12960,1416,719
12964,1427,726
12968,1438,733
12972,1450,740
12976,1461,747
12980,1473,755
12984,1483,761
12988,1494,768
12992,1505,775
12996,1516,782
13000,1527,789
13004,1537,796
13008,1547,803
13012,1557,811
13016,1567,818
13020,1577,826
13024,1589,831
13028,1601,837
13032,1614,842
13036,1626,848
13040,1639,854
13044,1653,861
13048,1667,868
13052,1681,875
13056,1695,882
13060,1709,890
13064,1723,896
13068,1737,903
13072,1751,909
13076,1765,916
13080,1780,923
13084,1796,927
13088,1812,932
13092,1829,937
13096,1845,942
13100,1862,947
