,X,Y
80460,148,1028
80464,150,1021
80468,152,1014
80472,155,1007
80476,157,1000
80480,160,994
80484,163,985
80488,166,977
80492,170,968
80496,173,960
80500,177,952
80504,179,945
80508,181,938
80512,183,931
80516,185,924
80520,187,918
80524,189,911
80528,191,905
80532,193,899
80536,195,893
80540,197,887
80544,200,881
80548,204,875
80552,207,869
80556,211,863
80560,215,857
80564,218,850
80568,221,843
80572,224,836
80576,227,829
80580,230,823
80584,232,817
80588,234,811
80592,236,805
80596,238,799
80600,241,794
80604,244,788
80608,248,783
80612,252,778
80616,256,773
80620,260,768
80624,264,760
80628,268,752
80632,272,745
80636,276,737
80640,281,730
80644,283,725
80648,285,720
80652,287,715
80656,289,710
80660,292,706
80664,295,701
80668,299,697
80672,303,693
80676,307,689
80680,311,685
80684,314,679
80688,318,674
80692,321,668
80696,325,663
80700,329,658
80704,331,651
80708,333,644
80712,336,638
80716,338,631
80720,341,625
80724,342,621
80728,344,617
80732,346,614
80736,348,610
80740,350,607
80744,353,603
80748,357,599
80752,361,595
80756,365,591
80760,369,588
80764,372,582
80768,375,577
80772,378,571
80776,381,566
80780,385,561
80784,388,556
80788,392,551
80792,396,546
80796,400,541
80800,404,537
80804,406,534
80808,409,532
80812,411,529
80816,414,527
80820,417,525
80824,419,520
80828,422,516
80832,425,512
80836,428,508
80840,431,504
80844,435,500
80848,440,496
80852,445,493
80856,450,489
80860,455,486
80864,454,481
80868,454,476
80872,454,471
80876,454,466
80880,454,461
80884,455,458
80888,457,456
80892,459,454
80896,461,452
80900,463,450
80904,463,446
80908,463,442
80912,464,439
80916,464,435
80920,465,432
80924,467,428
80928,469,424
80932,471,421
80936,473,417
80940,475,414
80944,477,410
80948,480,407
80952,483,403
80956,486,400
80960,489,397
80964,492,393
80968,495,390
80972,498,386
80976,501,383
80980,504,380
80984,506,376
80988,508,373
80992,510,369
80996,512,366
81000,514,363
81004,516,360
81008,518,357
81012,521,355
81016,523,352
81020,526,350
81024,526,346
81028,526,342
81032,527,339
81036,527,335
81040,528,332
81044,531,329
81048,535,326
81052,539,324
81056,543,321
81060,547,319
81064,549,316
81068,551,313
81072,553,310
81076,555,307
81080,558,304
81084,561,300
81088,565,297
81092,568,293
81096,572,290
81100,576,287
81104,577,285
81108,578,283
81112,579,281
81116,580,279
81120,582,277
81124,584,275
81128,586,273
81132,588,271
81136,590,269
81140,592,268
81144,593,266
81148,595,264
81152,597,262
81156,599,260
81160,601,258
81164,604,254
81168,607,250
81172,610,247
81176,613,243
81180,616,240
81184,619,238
81188,623,236
81192,626,234
81196,630,232
81200,634,231
81204,635,228
81208,637,226
81212,639,223
81216,641,221
81220,643,219
81224,646,215
81228,649,211
81232,653,208
81236,656,204
81240,660,201
81244,661,199
81248,663,198
81252,665,196
81256,667,195
81260,669,194
81264,669,192
81268,669,190
81272,669,189
81276,669,187
81280,669,186
81284,671,183
81288,674,180
81292,676,178
81296,679,175
81300,682,173
81304,682,169
81308,682,165
81312,682,161
81316,682,157
81320,682,153
81324,680,151
81328,679,149
81332,678,147
81336,677,145
81340,676,144
81344,677,143
81348,678,142
81352,679,141
81356,680,140
81360,681,139
81364,680,136
81368,680,134
81372,679,132
81376,679,130
81380,679,128
81384,679,126
81388,679,124
81392,679,122
81396,679,120
81400,679,118
81404,679,116
81408,680,114
81412,681,112
81416,682,110
81420,683,108
81424,683,106
81428,683,105
81432,683,104
81436,683,103
81440,684,102
81444,684,99
81448,684,96
81452,684,94
81456,684,91
81460,684,89
81464,684,87
81468,684,85
81472,684,83
81476,684,81
81480,684,79
81484,685,78
81488,686,77
81492,688,76
81496,689,75
81500,691,74
81504,693,73
81508,696,72
81512,699,71
81516,702,70
81520,705,69
81524,707,67
81528,710,65
81532,713,64
81536,716,62
81540,719,61
81544,723,60
81548,727,59
81552,731,58
81556,735,57
81560,739,56
81564,743,55
81568,748,54
81572,752,54
81576,757,53
81580,762,53
81584,766,52
81588,770,52
81592,774,51
81596,778,51
81600,783,51
81604,785,49
81608,787,47
81612,789,45
81616,791,43
81620,794,41
81624,795,41
81628,797,41
81632,799,41
81636,801,41
81640,803,41
