,X,Y
13080,511,66
13084,512,67
13088,513,68
13092,515,69
13096,516,70
13100,518,72
13104,517,73
13108,516,75
13112,515,76
13116,514,78
13120,513,80
13124,513,82
13128,514,84
13132,514,86
13136,515,88
13140,516,91
13144,516,93
13148,516,95
13152,516,98
13156,516,100
13160,517,103
13164,517,104
13168,517,106
13172,518,108
13176,518,110
13180,519,112
13184,518,114
13188,518,116
13192,517,118
13196,517,120
13200,517,123
13204,518,125
13208,519,128
13212,521,130
13216,522,133
13220,524,136
13224,525,137
13228,527,138
13232,529,139
13236,531,140
13240,533,142
13244,535,144
13248,537,146
13252,540,149
13256,542,151
13260,545,154
13264,548,155
13268,551,156
13272,554,157
13276,557,158
13280,560,160
13284,564,161
13288,568,163
13292,572,164
13296,576,166
13300,580,168
13304,584,169
13308,588,170
13312,593,172
13316,597,173
13320,602,175
13324,606,176
13328,610,177
13332,614,178
13336,618,179
13340,623,181
13344,627,182
13348,631,183
13352,636,184
13356,640,185
13360,645,186
13364,651,186
13368,657,187
13372,664,188
13376,670,189
13380,677,190
13384,682,191
13388,688,192
13392,694,193
13396,700,194
13400,706,196
13404,711,196
13408,716,196
13412,721,197
13416,726,197
13420,731,198
13424,738,198
13428,745,199
13432,753,199
13436,760,200
13440,768,201
13444,773,202
13448,779,203
13452,784,204
13456,790,205
13460,796,207
13464,803,207
13468,810,207
13472,818,207
13476,825,207
13480,833,207
13484,839,206
13488,846,205
13492,852,204
13496,859,203
13500,866,203
13504,872,204
13508,879,205
13512,885,206
13516,892,207
13520,899,209
13524,906,208
13528,913,208
13532,920,207
13536,927,207
13540,934,207
13544,940,206
13548,946,206
13552,952,206
13556,958,206
13560,964,206
13564,971,206
13568,978,206
13572,985,206
13576,992,206
13580,1000,207
13584,1006,207
13588,1013,207
13592,1019,207
13596,1026,207
13600,1033,207
13604,1039,206
13608,1045,206
13612,1051,205
13616,1057,205
13620,1064,205
13624,1070,205
13628,1077,205
13632,1084,206
13636,1091,206
13640,1098,207
13644,1104,206
13648,1110,205
13652,1117,205
13656,1123,204
13660,1130,204
13664,1136,203
13668,1142,202
13672,1148,201
13676,1154,200
13680,1161,199
13684,1167,199
13688,1174,199
13692,1180,200
13696,1187,200
13700,1194,201
13704,1199,200
13708,1204,199
13712,1210,198
13716,1215,197
13720,1221,197
13724,1226,195
13728,1232,194
13732,1238,192
13736,1244,191
13740,1250,190
13744,1254,189
13748,1259,188
13752,1264,188
13756,1269,187
13760,1274,187
13764,1280,186
13768,1286,185
13772,1293,185
13776,1299,184
13780,1306,184
13784,1310,183
13788,1314,182
13792,1318,181
13796,1322,180
13800,1327,180
13804,1330,178
13808,1334,177
13812,1338,176
13816,1342,175
13820,1346,174
13824,1352,173
13828,1358,173
13832,1365,173
13836,1371,173
13840,1378,173
13844,1382,172
13848,1387,171
13852,1392,170
13856,1397,169
13860,1402,168
13864,1407,167
13868,1412,166
13872,1417,166
13876,1422,165
13880,1428,165
13884,1433,164
13888,1438,164
13892,1444,163
13896,1449,163
13900,1455,163
13904,1459,163
13908,1464,163
13912,1469,163
13916,1474,163
13920,1479,164
13924,1483,162
13928,1488,161
13932,1492,160
13936,1497,159
13940,1502,158
