,X,Y
77680,785,1042
77684,794,1036
77688,803,1031
77692,812,1025
77696,821,1020
77700,831,1015
77704,839,1009
77708,847,1003
77712,855,998
77716,863,992
77720,871,987
77724,879,981
77728,887,975
77732,895,969
77736,903,963
77740,912,958
77744,919,954
77748,927,951
77752,934,947
77756,942,944
77760,950,941
77764,959,937
77768,968,933
77772,977,930
77776,986,926
77780,996,923
77784,1003,918
77788,1011,914
77792,1018,910
77796,1026,906
77800,1034,902
77804,1037,900
77808,1041,898
77812,1045,897
77816,1049,895
77820,1053,894
77824,1063,892
77828,1073,890
77832,1083,889
77836,1093,887
77840,1104,886
77844,1112,883
77848,1120,881
77852,1129,879
77856,1137,877
77860,1146,875
77864,1154,871
77868,1162,867
77872,1171,863
77876,1179,859
77880,1188,855
77884,1194,851
77888,1201,848
77892,1208,844
77896,1215,841
77900,1222,838
77904,1230,834
77908,1239,831
77912,1247,827
77916,1256,824
77920,1265,821
77924,1273,819
77928,1282,817
77932,1290,815
77936,1299,813
77940,1308,811
77944,1316,808
77948,1325,805
77952,1333,802
77956,1342,799
77960,1351,797
77964,1360,795
77968,1369,794
77972,1379,792
77976,1388,791
77980,1398,790
77984,1405,786
77988,1412,783
77992,1419,779
77996,1426,776
78000,1434,773
78004,1441,770
78008,1448,767
78012,1455,765
78016,1462,762
78020,1470,760
78024,1478,757
78028,1486,754
78032,1494,751
78036,1502,748
78040,1511,745
78044,1517,743
78048,1524,741
78052,1531,740
78056,1538,738
78060,1545,737
78064,1552,734
78068,1559,732
78072,1566,729
78076,1573,727
78080,1581,725
78084,1587,722
78088,1594,720
78092,1601,717
78096,1608,715
78100,1615,713
78104,1621,710
78108,1628,707
78112,1634,704
78116,1641,701
78120,1648,698
78124,1654,696
78128,1660,694
78132,1666,692
78136,1672,690
78140,1678,688
78144,1683,685
78148,1688,683
78152,1694,680
78156,1699,678
78160,1705,676
78164,1710,675
78168,1715,674
78172,1720,673
78176,1725,672
78180,1731,671
78184,1736,668
78188,1741,666
78192,1747,663
78196,1752,661
78200,1758,659
