,X,Y
54140,1195,90
54144,1196,91
54148,1197,92
54152,1198,93
54156,1199,94
54160,1200,96
54164,1201,97
54168,1202,99
54172,1203,100
54176,1204,102
54180,1206,104
54184,1207,106
54188,1209,108
54192,1210,111
54196,1212,113
54200,1214,116
54204,1213,118
54208,1213,121
54212,1213,123
54216,1213,126
54220,1213,129
54224,1213,130
54228,1214,132
54232,1214,134
54236,1215,136
54240,1216,138
54244,1216,140
54248,1216,143
54252,1216,146
54256,1216,149
54260,1217,152
54264,1215,153
54268,1214,154
54272,1213,155
54276,1212,156
54280,1211,157
54284,1209,158
54288,1207,159
54292,1205,161
54296,1203,162
54300,1201,164
54304,1199,165
54308,1197,166
54312,1196,168
54316,1194,169
54320,1193,171
54324,1191,173
54328,1189,175
54332,1188,178
54336,1186,180
54340,1185,183
54344,1184,183
54348,1183,183
54352,1182,183
54356,1181,183
54360,1180,184
54364,1175,186
54368,1170,188
54372,1165,191
54376,1160,193
54380,1155,196
54384,1150,197
54388,1145,199
54392,1140,201
54396,1135,203
54400,1131,205
54404,1125,205
54408,1120,205
54412,1114,206
54416,1109,206
54420,1104,207
54424,1098,208
54428,1092,209
54432,1086,210
54436,1080,211
54440,1074,212
54444,1067,212
54448,1060,213
54452,1053,213
54456,1046,214
54460,1039,215
54464,1032,215
54468,1026,215
54472,1020,215
54476,1014,215
54480,1008,216
54484,1003,215
54488,999,215
54492,994,215
54496,990,215
54500,986,215
54504,985,215
54508,985,215
54512,984,215
54516,984,215
54520,983,215
54524,983,215
54528,982,215
54532,982,215
54536,981,215
54540,981,215
54544,980,215
54548,980,215
54552,979,215
54556,979,215
54560,978,215
54564,978,215
54568,977,215
54572,977,215
54576,976,215
54580,976,215
54584,975,215
54588,975,215
54592,974,215
54596,974,215
54600,973,216
54604,973,216
54608,972,216
54612,972,216
54616,971,216
54620,971,216
54624,970,216
54628,970,216
54632,969,216
54636,969,216
54640,968,216
54644,968,216
54648,967,216
54652,967,216
54656,966,216
54660,966,216
54664,965,216
54668,965,216
54672,964,216
54676,964,216
54680,963,216
54684,963,216
54688,962,216
54692,962,216
54696,961,216
54700,961,217
54704,959,217
54708,957,218
54712,955,219
54716,953,220
54720,952,221
54724,947,221
54728,942,221
54732,938,222
54736,933,222
54740,929,223
54744,923,221
54748,918,220
54752,913,218
54756,908,217
54760,903,216
54764,898,216
54768,893,216
54772,888,216
54776,883,216
54780,879,217
54784,877,216
54788,876,215
54792,875,214
54796,874,213
54800,873,213
54804,872,213
54808,871,213
54812,870,213
54816,870,213
54820,869,213
54824,868,214
54828,867,214
54832,867,214
54836,866,214
54840,865,214
54844,864,214
54848,864,215
54852,863,215
54856,862,215
54860,862,215
54864,861,215
54868,860,215
54872,859,216
54876,859,216
54880,858,216
54884,857,216
54888,856,216
54892,856,216
54896,855,217
54900,854,217
54904,853,217
54908,853,217
54912,852,217
54916,851,217
54920,851,218
54924,844,217
54928,838,216
54932,832,215
54936,826,214
54940,820,214
54944,813,213
54948,806,213
54952,799,212
54956,792,212
54960,785,212
54964,778,211
54968,772,211
54972,765,211
54976,759,211
54980,753,211
54984,746,210
54988,739,209
54992,732,208
54996,725,207
55000,719,206
55004,713,204
55008,707,203
55012,701,201
55016,695,200
55020,689,199
55024,684,196
55028,679,194
55032,674,191
55036,669,189
55040,664,187
55044,659,186
55048,655,185
55052,650,185
55056,646,184
55060,642,184
55064,639,181
55068,636,178
55072,633,176
55076,630,173
55080,628,171
55084,627,169
55088,626,167
55092,625,166
55096,624,164
55100,623,163
55104,624,160
55108,625,157
55112,626,155
55116,627,152
55120,628,150
55124,629,146
55128,630,143
55132,631,140
55136,632,137
55140,633,134
55144,634,132
55148,636,130
55152,637,128
55156,639,126
55160,641,125
55164,640,122
55168,639,120
55172,639,118
55176,638,116
55180,638,114
55184,638,112
55188,638,110
55192,638,108
55196,638,106
55200,639,105
55204,636,101
55208,634,98
55212,631,95
55216,629,92
55220,627,89
55224,625,87
55228,624,86
55232,622,84
55236,621,83
55240,620,82
55244,616,79
55248,613,77
55252,610,75
55256,607,73
55260,604,71
55264,603,69
55268,602,67
55272,601,65
55276,600,63
55280,600,61
