,X,Y
14920,263,1019
14924,266,1010
14928,269,1001
14932,272,992
14936,275,983
14940,278,975
14944,281,967
14948,285,960
14952,288,952
14956,292,945
14960,296,938
14964,298,930
14968,300,922
14972,303,915
14976,305,907
14980,308,900
14984,309,894
14988,310,889
14992,311,883
14996,312,878
15000,313,873
15004,316,865
15008,319,858
15012,322,850
15016,325,843
15020,328,836
15024,332,829
15028,336,823
15032,340,817
15036,344,811
15040,349,805
15044,351,799
15048,354,794
15052,357,788
15056,360,783
15060,363,778
15064,366,772
15068,369,766
15072,372,760
15076,375,754
15080,379,749
15084,380,743
15088,382,737
15092,384,731
15096,386,725
15100,388,719
15104,390,713
15108,392,708
15112,395,702
15116,397,697
15120,400,692
15124,402,686
15128,405,681
15132,408,675
15136,411,670
15140,414,665
15144,416,661
15148,418,657
15152,420,653
15156,422,649
15160,424,645
15164,424,639
15168,425,634
15172,425,628
15176,426,623
15180,427,618
15184,430,613
15188,433,608
15192,436,604
15196,439,599
15200,442,595
15204,445,590
15208,448,585
15212,451,581
15216,454,576
15220,457,572
15224,458,568
15228,459,564
15232,461,560
15236,462,556
15240,464,552
15244,465,547
15248,467,543
15252,469,539
15256,471,535
15260,473,531
15264,475,526
15268,478,522
15272,481,518
15276,484,514
15280,487,510
15284,489,506
15288,491,502
15292,493,499
15296,495,495
15300,497,492
15304,498,488
15308,500,484
15312,501,481
15316,503,477
15320,505,474
15324,504,468
15328,504,463
15332,503,458
15336,503,453
15340,503,448
15344,503,444
15348,504,440
15352,504,436
15356,505,432
15360,506,429
15364,506,426
15368,507,423
15372,508,421
15376,509,418
15380,510,416
15384,512,411
15388,514,406
15392,516,402
15396,518,397
15400,521,393
15404,523,389
15408,526,385
15412,528,381
15416,531,377
15420,534,373
15424,536,370
15428,538,367
15432,540,364
15436,542,361
15440,545,358
15444,545,354
15448,546,351
15452,546,347
15456,547,344
15460,548,341
15464,547,338
15468,547,335
15472,547,332
15476,547,329
15480,547,326
15484,545,321
15488,544,317
15492,542,313
15496,541,309
15500,540,305
15504,538,302
15508,536,300
15512,534,297
15516,532,295
15520,530,293
15524,526,292
15528,522,291
15532,519,291
15536,515,290
15540,512,290
15544,509,289
15548,506,288
15552,504,287
15556,501,286
15560,499,286
15564,498,285
15568,498,285
15572,498,285
15576,498,285
15580,498,285
15584,498,285
15588,498,285
15592,498,285
15596,498,285
15600,498,285
15604,498,285
15608,498,285
15612,498,285
15616,498,285
15620,498,285
15624,498,285
15628,498,285
15632,498,285
15636,498,285
15640,498,285
15644,498,285
15648,498,285
15652,498,285
15656,498,285
15660,497,285
15664,497,285
15668,497,285
15672,497,285
15676,497,285
15680,497,285
15684,497,285
15688,497,285
15692,497,285
15696,497,285
15700,497,285
15704,497,285
15708,497,285
15712,497,285
15716,497,285
15720,497,285
15724,497,285
15728,497,285
15732,497,285
15736,497,285
15740,497,285
15744,497,285
15748,497,285
15752,497,285
15756,496,285
15760,496,285
15764,496,285
15768,496,285
15772,496,285
15776,496,285
15780,496,285
15784,496,285
15788,496,285
15792,496,285
15796,496,285
15800,496,285
15804,496,285
15808,496,285
15812,496,285
15816,496,285
15820,496,285
15824,496,285
15828,496,285
15832,496,285
15836,496,285
15840,496,285
15844,496,285
15848,496,285
15852,495,285
15856,495,285
15860,495,285
15864,495,285
15868,495,285
15872,495,285
15876,495,285
15880,495,285
15884,495,285
15888,495,285
15892,495,285
15896,495,285
15900,495,285
15904,495,285
15908,495,285
15912,495,285
15916,495,285
15920,495,285
15924,495,285
15928,495,285
15932,495,285
15936,495,285
15940,495,285
15944,495,285
15948,494,285
15952,494,285
15956,494,285
15960,494,285
15964,494,285
15968,494,285
15972,494,285
15976,494,285
15980,494,285
15984,494,285
15988,494,285
15992,494,285
15996,494,285
16000,494,285
16004,494,285
16008,494,285
16012,494,285
16016,494,285
16020,494,285
16024,494,285
16028,494,285
16032,494,285
16036,494,285
16040,494,285
16044,494,285
16048,493,285
16052,493,285
16056,493,285
16060,493,285
16064,493,285
16068,493,285
16072,493,285
16076,493,285
16080,493,285
16084,493,285
16088,493,285
16092,493,285
16096,493,285
16100,493,285
16104,493,285
16108,493,285
16112,493,285
16116,493,285
16120,493,285
16124,493,285
16128,493,285
16132,493,285
16136,493,285
16140,493,285
16144,492,285
16148,492,285
16152,492,285
16156,492,285
16160,492,285
16164,492,285
16168,492,285
16172,492,285
16176,492,285
16180,492,285
16184,492,285
16188,492,285
16192,492,285
16196,492,285
16200,492,285
16204,492,285
16208,492,285
16212,492,285
16216,492,285
16220,492,285
16224,492,285
16228,492,285
16232,492,285
16236,492,285
16240,491,285
16244,491,285
16248,491,285
16252,491,285
16256,491,285
16260,491,285
16264,491,285
16268,491,285
16272,491,285
16276,491,285
16280,491,285
16284,491,285
16288,491,285
16292,491,285
16296,491,285
16300,491,285
16304,491,285
16308,491,285
16312,491,285
16316,491,285
16320,491,285
16324,491,285
16328,491,285
16332,491,285
16336,490,285
16340,490,285
16344,490,285
16348,490,285
16352,490,285
16356,490,285
16360,490,285
16364,490,285
16368,490,285
16372,490,285
16376,490,285
16380,490,285
16384,490,285
16388,490,285
16392,490,285
16396,490,285
16400,490,285
16404,490,285
16408,490,285
16412,490,285
16416,490,285
16420,490,285
16424,490,285
16428,490,285
16432,490,285
16436,489,285
16440,489,285
16444,489,285
16448,489,285
16452,489,285
16456,489,285
16460,489,285
16464,489,285
16468,489,285
16472,489,285
16476,489,285
16480,489,285
16484,489,285
16488,489,285
16492,489,285
16496,489,285
16500,489,285
16504,489,285
16508,489,285
16512,489,285
16516,489,285
16520,489,285
