,X,Y
13120,1097,138
13124,1097,140
13128,1097,142
13132,1098,145
13136,1098,147
13140,1099,150
13144,1099,154
13148,1099,158
13152,1100,162
13156,1100,166
13160,1101,170
13164,1103,173
13168,1105,176
13172,1107,179
13176,1109,182
13180,1112,186
13184,1115,190
13188,1119,195
13192,1122,199
13196,1126,204
13200,1130,209
13204,1132,211
13208,1135,213
13212,1138,216
13216,1141,218
13220,1144,221
13224,1149,224
13228,1154,228
13232,1159,231
13236,1164,235
13240,1170,239
13244,1173,240
13248,1176,242
13252,1179,244
13256,1182,246
13260,1185,248
13264,1189,251
13268,1193,255
13272,1198,258
13276,1202,262
13280,1207,266
13284,1210,269
13288,1213,273
13292,1217,276
13296,1220,280
13300,1224,284
13304,1226,287
13308,1228,290
13312,1231,293
13316,1233,296
13320,1236,299
13324,1239,302
13328,1242,305
13332,1246,309
13336,1249,312
13340,1253,316
13344,1257,320
13348,1261,324
13352,1265,328
13356,1269,332
13360,1274,337
13364,1278,340
13368,1282,343
13372,1286,346
13376,1290,349
13380,1294,353
13384,1299,357
13388,1304,362
13392,1309,366
13396,1314,371
13400,1319,376
13404,1323,378
13408,1328,381
13412,1332,383
13416,1337,386
13420,1342,389
13424,1343,394
13428,1345,399
13432,1347,404
13436,1349,409
13440,1351,415
13444,1354,419
13448,1357,423
13452,1360,428
13456,1363,432
13460,1366,437
13464,1371,441
13468,1376,445
13472,1382,449
13476,1387,453
13480,1393,458
13484,1400,462
13488,1407,467
13492,1414,472
13496,1421,477
13500,1428,482
13504,1436,485
13508,1445,488
13512,1453,491
13516,1462,494
13520,1471,498
13524,1480,501
13528,1489,505
13532,1499,508
13536,1508,512
13540,1518,516
13544,1528,519
13548,1538,522
13552,1548,525
13556,1558,528
13560,1569,532
13564,1579,534
13568,1590,537
13572,1600,539
13576,1611,542
13580,1622,545
13584,1632,547
13588,1643,550
13592,1654,552
13596,1665,555
13600,1676,558
13604,1686,558
13608,1697,559
13612,1707,560
13616,1718,561
13620,1729,562
13624,1740,562
13628,1751,562
13632,1762,562
13636,1773,562
13640,1784,562
