,X,Y
54040,511,74
54044,512,77
54048,513,80
54052,514,83
54056,515,86
54060,516,89
54064,515,91
54068,514,94
54072,513,97
54076,512,100
54080,511,103
54084,511,106
54088,512,109
54092,513,112
54096,514,115
54100,515,119
54104,516,121
54108,517,123
54112,518,126
54116,519,128
54120,520,131
54124,522,133
54128,524,135
54132,526,137
54136,528,139
54140,531,142
54144,532,144
54148,533,147
54152,534,149
54156,535,152
54160,537,155
54164,538,158
54168,539,161
54172,541,165
54176,542,168
54180,544,172
54184,545,174
54188,547,177
54192,548,179
54196,550,182
54200,552,185
54204,555,188
54208,559,191
54212,563,195
54216,567,198
54220,571,202
54224,575,203
54228,579,205
54232,583,207
54236,587,209
54240,592,211
54244,595,214
54248,599,218
54252,602,221
54256,606,225
54260,610,229
54264,613,231
54268,616,234
54272,620,237
54276,623,240
54280,627,243
54284,630,246
54288,634,250
54292,637,253
54296,641,257
54300,645,261
54304,649,265
54308,654,269
54312,659,273
54316,664,277
54320,669,282
54324,674,284
54328,679,286
54332,685,289
54336,690,291
54340,696,294
54344,702,297
54348,708,300
54352,714,303
54356,720,306
54360,726,310
54364,731,313
54368,737,316
54372,743,319
54376,749,322
54380,755,326
54384,761,329
54388,767,333
54392,774,337
54396,780,341
54400,787,345
54404,794,347
54408,802,349
54412,809,351
54416,817,353
54420,825,356
54424,833,359
54428,842,362
54432,850,366
54436,859,369
54440,868,373
54444,876,376
54448,884,379
54452,892,382
54456,900,385
54460,909,389
54464,918,391
54468,927,393
54472,937,396
54476,946,398
54480,956,401
54484,966,404
54488,976,407
54492,986,411
54496,996,414
54500,1007,418
54504,1015,420
54508,1023,422
54512,1032,424
54516,1040,426
54520,1049,428
54524,1059,430
54528,1069,433
54532,1079,436
54536,1089,439
54540,1099,442
54544,1108,444
54548,1118,446
54552,1127,449
54556,1137,451
54560,1147,454
54564,1157,456
54568,1167,459
54572,1177,462
54576,1187,465
54580,1198,468
54584,1206,471
54588,1215,474
54592,1224,478
54596,1233,481
54600,1242,485
54604,1252,489
54608,1263,493
54612,1273,498
54616,1284,502
54620,1295,507
54624,1304,510
54628,1313,514
54632,1322,517
54636,1331,521
54640,1340,525
54644,1350,528
54648,1361,532
54652,1371,535
54656,1382,539
54660,1393,543
54664,1404,546
54668,1415,549
54672,1426,552
54676,1437,555
54680,1449,559
54684,1459,562
54688,1470,566
54692,1480,569
54696,1491,573
54700,1502,577
54704,1514,580
54708,1527,583
54712,1539,586
54716,1552,589
54720,1565,593
54724,1577,597
54728,1589,601
54732,1601,605
54736,1613,609
54740,1626,614
54744,1637,616
54748,1649,619
54752,1661,622
54756,1673,625
54760,1685,628
54764,1696,630
54768,1708,633
54772,1720,635
54776,1732,638
54780,1744,641
