,X,Y
5760,1077,135
5764,1078,140
5768,1079,145
5772,1080,150
5776,1081,155
5780,1083,161
5784,1083,166
5788,1083,171
5792,1084,176
5796,1084,181
5800,1085,187
5804,1083,191
5808,1082,196
5812,1081,201
5816,1080,206
5820,1079,211
5824,1083,214
5828,1087,217
5832,1091,220
5836,1095,223
5840,1099,227
5844,1099,229
5848,1099,232
5852,1099,234
5856,1099,237
5860,1099,240
5864,1104,242
5868,1110,244
5872,1116,247
5876,1122,249
5880,1128,252
5884,1130,256
5888,1132,261
5892,1134,265
5896,1136,270
5900,1139,275
5904,1140,278
5908,1142,281
5912,1144,284
5916,1146,287
5920,1148,290
5924,1151,293
5928,1155,296
5932,1159,299
5936,1163,302
5940,1167,306
5944,1170,309
5948,1173,313
5952,1177,317
5956,1180,321
5960,1184,325
5964,1186,328
5968,1188,331
5972,1191,334
5976,1193,337
5980,1196,341
5984,1203,345
5988,1210,349
5992,1217,353
5996,1224,357
6000,1231,362
6004,1234,367
6008,1237,372
6012,1240,377
6016,1243,382
6020,1247,387
6024,1250,389
6028,1253,391
6032,1256,394
6036,1259,396
6040,1262,399
6044,1266,403
6048,1270,408
6052,1274,413
6056,1278,418
6060,1282,423
6064,1285,426
6068,1289,429
6072,1293,432
6076,1297,435
6080,1301,438
6084,1307,443
6088,1313,448
6092,1319,453
6096,1325,458
6100,1332,463
6104,1338,467
6108,1344,471
6112,1350,475
6116,1356,479
6120,1362,483
6124,1369,487
6128,1376,491
6132,1383,495
6136,1390,499
6140,1397,503
6144,1403,508
6148,1409,513
6152,1415,518
6156,1421,523
6160,1428,529
6164,1434,534
6168,1441,539
6172,1447,544
6176,1454,549
6180,1461,554
6184,1467,559
6188,1473,564
6192,1480,569
6196,1486,574
6200,1493,580
6204,1501,586
6208,1509,592
6212,1518,598
6216,1526,604
6220,1535,610
6224,1541,615
6228,1547,621
6232,1554,627
6236,1560,633
6240,1567,639
6244,1575,643
6248,1583,647
6252,1591,652
6256,1599,656
6260,1607,661
6264,1614,666
6268,1622,672
6272,1629,678
6276,1637,684
6280,1645,690
6284,1653,697
6288,1661,704
6292,1669,711
6296,1677,718
6300,1685,725
6304,1690,732
6308,1696,739
6312,1701,746
6316,1707,753
6320,1713,760
6324,1721,766
6328,1729,772
6332,1737,778
6336,1745,784
6340,1754,791
6344,1763,797
6348,1772,803
6352,1782,809
6356,1791,815
6360,1801,822
6364,1814,824
6368,1827,827
6372,1840,829
6376,1853,832
6380,1866,835
