,X,Y
2560,213,1021
2564,219,1013
2568,226,1005
2572,233,997
2576,240,989
2580,247,982
2584,251,973
2588,256,964
2592,260,955
2596,265,946
2600,270,938
2604,276,930
2608,282,922
2612,288,915
2616,294,907
2620,301,900
2624,305,891
2628,309,883
2632,313,875
2636,317,867
2640,322,859
2644,327,851
2648,333,844
2652,339,837
2656,345,830
2660,351,823
2664,353,815
2668,355,808
2672,358,801
2676,360,794
2680,363,787
2684,369,779
2688,375,772
2692,381,765
2696,387,758
2700,394,751
2704,398,744
2708,402,737
2712,406,731
2716,410,724
2720,414,718
2724,417,712
2728,421,706
2732,425,700
2736,429,694
2740,433,688
2744,437,681
2748,442,675
2752,447,668
2756,452,662
2760,457,656
2764,460,650
2768,464,644
2772,467,638
2776,471,632
2780,475,627
2784,477,620
2788,479,614
2792,482,608
2796,484,602
2800,487,596
2804,491,590
2808,495,585
2812,499,579
2816,503,574
2820,508,569
2824,512,563
2828,517,557
2832,521,551
2836,526,545
2840,531,540
2844,535,536
2848,539,532
2852,543,528
2856,547,524
2860,551,520
2864,553,515
2868,555,510
2872,557,506
2876,559,501
2880,562,497
2884,565,493
2888,569,489
2892,572,485
2896,576,481
2900,580,477
2904,584,472
2908,588,467
2912,592,462
2916,596,457
2920,600,453
2924,604,448
2928,608,444
2932,613,440
2936,617,436
2940,622,432
2944,626,429
2948,631,426
2952,635,424
2956,640,421
2960,645,419
2964,648,415
2968,652,411
2972,655,408
2976,659,404
2980,663,401
2984,665,396
2988,667,391
2992,670,386
2996,672,381
3000,675,376
3004,676,373
3008,677,370
3012,678,367
3016,679,364
3020,681,362
3024,681,357
3028,682,353
3032,683,349
3036,684,345
3040,685,341
3044,683,337
3048,682,334
3052,680,330
3056,679,327
3060,678,324
3064,678,321
3068,678,318
3072,678,316
3076,678,313
3080,678,311
3084,679,307
3088,680,304
3092,682,300
3096,683,297
3100,685,294
3104,686,290
3108,687,286
3112,689,283
3116,690,279
3120,692,276
3124,692,273
3128,693,271
3132,693,269
3136,694,267
3140,695,265
3144,697,260
3148,700,256
3152,703,251
3156,706,247
3160,709,243
3164,709,241
3168,709,239
3172,710,237
3176,710,235
3180,711,234
3184,712,230
3188,713,226
3192,714,222
3196,715,218
3200,717,215
3204,718,212
3208,720,210
3212,722,207
3216,724,205
3220,726,203
3224,727,200
3228,729,197
3232,731,194
3236,733,191
3240,735,189
3244,736,184
3248,737,180
3252,739,175
3256,740,171
3260,742,167
3264,743,165
3268,744,163
3272,746,161
3276,747,159
3280,749,158
3284,749,154
3288,749,150
3292,749,146
3296,749,142
3300,749,139
3304,749,138
3308,750,137
3312,751,136
3316,752,135
3320,753,134
3324,754,131
3328,755,128
3332,756,125
3336,757,122
3340,758,119
3344,757,116
3348,756,114
3352,755,112
3356,754,110
3360,753,108
3364,752,105
3368,752,102
3372,752,99
3376,752,96
3380,752,93
3384,752,91
3388,753,90
3392,754,88
3396,755,87
3400,756,86
3404,758,83
3408,761,80
3412,764,78
3416,767,75
3420,770,73
3424,771,70
3428,773,68
3432,774,66
3436,776,64
3440,778,62
3444,780,60
3448,783,59
3452,786,57
3456,789,56
3460,792,55
3464,794,53
3468,797,51
3472,800,49
3476,803,47
3480,806,46
