,X,Y
81960,468,177
81964,467,179
81968,466,181
81972,466,184
81976,465,186
81980,465,189
81984,463,190
81988,462,191
81992,461,192
81996,460,193
82000,459,194
82004,457,195
82008,455,197
82012,453,199
82016,451,201
82020,450,203
82024,449,204
82028,448,206
82032,447,207
82036,446,209
82040,445,211
82044,444,212
82048,444,214
82052,444,215
82056,444,217
82060,444,219
82064,442,219
82068,441,220
82072,440,220
82076,439,221
82080,438,222
82084,436,222
82088,435,223
82092,433,224
82096,432,225
82100,431,226
82104,430,226
82108,429,226
82112,428,227
82116,427,227
82120,426,228
82124,425,228
82128,424,228
82132,423,228
82136,422,228
82140,421,229
82144,419,228
82148,417,227
82152,415,227
82156,413,226
82160,411,226
82164,410,225
82168,410,225
82172,410,225
82176,410,225
82180,410,225
82184,410,225
82188,410,225
82192,410,225
82196,410,225
82200,410,225
82204,410,225
82208,410,225
82212,410,225
82216,410,225
82220,410,225
82224,410,225
82228,410,225
82232,410,225
82236,410,225
82240,410,225
82244,410,225
82248,410,225
82252,410,225
82256,410,225
82260,410,225
82264,410,225
82268,410,225
82272,410,225
82276,410,225
82280,410,225
82284,410,225
82288,410,225
82292,410,225
82296,410,225
82300,410,225
82304,410,225
82308,410,225
82312,410,225
82316,410,225
82320,410,225
82324,410,225
82328,410,225
82332,410,225
82336,410,225
82340,410,225
82344,410,225
82348,410,225
82352,410,225
82356,410,225
82360,410,225
82364,410,225
82368,410,225
82372,410,225
82376,410,225
82380,410,225
82384,410,225
82388,410,225
82392,410,225
82396,410,225
82400,410,225
82404,410,225
82408,410,225
82412,410,225
82416,410,225
82420,410,225
82424,410,225
82428,410,225
82432,410,225
82436,410,225
82440,410,225
82444,410,225
82448,410,225
82452,410,225
82456,410,225
82460,410,225
82464,410,225
82468,410,225
82472,410,225
82476,410,225
82480,410,225
82484,410,225
82488,410,225
82492,410,225
82496,410,225
82500,410,225
82504,410,225
82508,410,225
82512,410,225
82516,410,225
82520,410,225
82524,410,225
82528,410,225
82532,410,225
82536,410,225
82540,410,225
82544,410,225
82548,410,225
82552,410,225
82556,410,225
82560,410,225
82564,410,225
82568,410,225
82572,410,225
82576,410,225
82580,410,225
82584,410,225
82588,410,225
82592,410,225
