,X,Y
72120,595,110
72124,595,109
72128,596,108
72132,597,107
72136,598,106
72140,599,106
72144,600,108
72148,602,111
72152,603,114
72156,605,117
72160,607,120
72164,606,124
72168,605,128
72172,604,132
72176,603,136
72180,603,140
72184,603,142
72188,603,145
72192,603,148
72196,603,151
72200,603,154
72204,603,156
72208,603,158
72212,603,160
72216,603,162
72220,604,165
72224,603,168
72228,603,172
72232,602,176
72236,602,180
72240,602,184
72244,603,188
72248,604,192
72252,605,196
72256,606,200
72260,608,204
72264,609,205
72268,611,206
72272,612,208
72276,614,209
72280,616,211
72284,619,213
72288,622,215
72292,625,217
72296,628,219
72300,631,221
72304,633,224
72308,636,227
72312,639,231
72316,642,234
72320,645,238
72324,648,241
72328,652,244
72332,655,248
72336,659,251
72340,663,255
72344,666,257
72348,669,260
72352,672,263
72356,675,266
72360,679,269
72364,681,271
72368,683,273
72372,686,276
72376,688,278
72380,691,281
72384,698,285
72388,705,289
72392,712,293
72396,719,297
72400,726,301
72404,730,303
72408,734,306
72412,738,309
72416,742,312
72420,746,315
72424,751,319
72428,756,324
72432,761,329
72436,766,334
72440,771,339
72444,774,341
72448,778,343
72452,782,345
72456,786,347
72460,790,349
72464,793,353
72468,796,357
72472,799,361
72476,802,365
72480,805,370
72484,810,374
72488,815,378
72492,820,383
72496,825,387
72500,830,392
72504,836,396
72508,842,401
72512,849,406
72516,855,411
72520,862,416
72524,866,420
72528,870,424
72532,875,429
72536,879,433
72540,884,438
72544,889,442
72548,895,446
72552,900,450
72556,906,454
72560,912,459
72564,918,462
72568,925,466
72572,932,470
72576,939,474
72580,946,478
72584,952,482
72588,958,487
72592,964,492
72596,970,497
72600,977,502
72604,982,506
72608,987,510
72612,993,515
72616,998,519
72620,1004,524
72624,1011,529
72628,1018,535
72632,1025,540
72636,1032,546
72640,1040,552
72644,1045,557
72648,1051,563
72652,1057,569
72656,1063,575
72660,1069,581
72664,1073,586
72668,1077,592
72672,1081,597
72676,1085,603
72680,1089,609
72684,1091,615
72688,1093,621
72692,1096,628
72696,1098,634
72700,1101,641
72704,1104,647
72708,1107,653
72712,1110,659
72716,1113,665
72720,1116,671
72724,1120,678
72728,1125,685
72732,1129,692
72736,1134,699
72740,1139,706
72744,1144,712
72748,1149,718
72752,1154,724
72756,1159,730
72760,1164,736
72764,1170,743
72768,1176,750
72772,1183,758
72776,1189,765
72780,1196,773
72784,1202,780
72788,1208,787
72792,1214,795
72796,1220,802
72800,1226,810
72804,1232,816
72808,1239,822
72812,1246,829
72816,1253,835
72820,1260,842
72824,1266,849
72828,1273,857
72832,1279,864
72836,1286,872
72840,1293,880
72844,1298,888
72848,1304,897
72852,1310,906
72856,1316,915
72860,1322,924
72864,1331,931
72868,1340,938
72872,1349,946
72876,1358,953
72880,1368,961
72884,1376,969
72888,1384,977
72892,1392,986
72896,1400,994
72900,1408,1003
72904,1415,1012
72908,1423,1021
72912,1430,1030
72916,1438,1039
72920,1446,1048
72924,1471,1052
72928,1496,1056
72932,1522,1060
72936,1547,1064
72940,1573,1069
