,X,Y
62840,1200,95
62844,1202,95
62848,1205,95
62852,1207,95
62856,1210,95
62860,1213,96
62864,1214,97
62868,1216,99
62872,1217,101
62876,1219,103
62880,1221,105
62884,1224,107
62888,1228,109
62892,1231,111
62896,1235,113
62900,1239,116
62904,1238,117
62908,1238,118
62912,1237,119
62916,1237,120
62920,1237,121
62924,1240,123
62928,1243,126
62932,1246,128
62936,1249,131
62940,1252,134
62944,1252,137
62948,1252,140
62952,1253,144
62956,1253,147
62960,1254,151
62964,1256,153
62968,1258,155
62972,1260,157
62976,1262,159
62980,1264,161
62984,1265,162
62988,1266,163
62992,1267,165
62996,1268,166
63000,1269,168
63004,1270,170
63008,1271,172
63012,1272,174
63016,1273,176
63020,1275,179
63024,1277,181
63028,1279,184
63032,1282,187
63036,1284,190
63040,1287,193
63044,1288,195
63048,1289,198
63052,1291,201
63056,1292,204
63060,1294,207
63064,1296,210
63068,1298,213
63072,1300,216
63076,1302,219
63080,1305,223
63084,1307,225
63088,1310,227
63092,1312,230
63096,1315,232
63100,1318,235
63104,1321,238
63108,1324,242
63112,1327,245
63116,1330,249
63120,1333,253
63124,1335,255
63128,1337,258
63132,1339,260
63136,1341,263
63140,1344,266
63144,1346,269
63148,1348,273
63152,1351,276
63156,1353,280
63160,1356,284
63164,1358,287
63168,1360,290
63172,1363,293
63176,1365,296
63180,1368,300
63184,1370,303
63188,1372,307
63192,1374,310
63196,1376,314
63200,1379,318
63204,1382,320
63208,1385,323
63212,1388,325
63216,1391,328
63220,1395,331
63224,1398,335
63228,1401,340
63232,1404,344
63236,1407,349
63240,1411,354
63244,1413,356
63248,1416,359
63252,1418,361
63256,1421,364
63260,1424,367
63264,1427,371
63268,1431,376
63272,1434,381
63276,1438,386
63280,1442,391
63284,1445,395
63288,1449,399
63292,1452,404
63296,1456,408
63300,1460,413
63304,1464,415
63308,1469,418
63312,1474,421
63316,1479,424
63320,1484,427
63324,1489,432
63328,1494,437
63332,1499,442
63336,1504,447
63340,1509,453
63344,1514,456
63348,1519,459
63352,1524,462
63356,1529,465
63360,1534,469
63364,1541,473
63368,1548,477
63372,1555,481
63376,1562,485
63380,1569,489
63384,1576,492
63388,1584,496
63392,1591,500
63396,1599,504
63400,1607,508
63404,1614,511
63408,1622,515
63412,1629,518
63416,1637,522
63420,1645,526
63424,1654,530
63428,1663,534
63432,1673,538
63436,1682,542
63440,1692,547
63444,1701,548
63448,1710,550
63452,1719,552
63456,1728,554
63460,1737,556
63464,1743,556
63468,1749,556
63472,1755,557
63476,1761,557
63480,1768,558
