,X,Y
49940,405,1051
49944,408,1046
49948,412,1041
49952,416,1036
49956,420,1031
49960,424,1026
49964,430,1016
49968,436,1007
49972,443,998
49976,449,989
49980,456,980
49984,462,970
49988,468,960
49992,474,950
49996,480,940
50000,486,931
50004,490,922
50008,495,914
50012,499,905
50016,504,897
50020,509,889
50024,513,880
50028,517,872
50032,522,864
50036,526,856
50040,531,848
50044,535,840
50048,540,833
50052,544,825
50056,549,818
50060,554,811
50064,560,804
50068,566,798
50072,572,791
50076,578,785
50080,584,779
50084,589,773
50088,594,768
50092,599,763
50096,604,758
50100,610,753
50104,609,753
50108,609,754
50112,608,754
50116,608,755
50120,608,756
50124,600,759
50128,592,762
50132,584,765
50136,576,768
50140,569,772
50144,552,764
50148,535,756
50152,519,748
50156,502,740
50160,486,732
50164,472,734
50168,459,737
50172,446,739
50176,433,742
50180,420,745
50184,405,747
50188,390,750
50192,375,753
50196,360,756
50200,345,759
50204,332,761
50208,319,763
50212,306,765
50216,293,767
50220,280,770
50224,267,770
50228,254,771
50232,241,772
50236,228,773
50240,216,774
50244,205,776
50248,195,778
50252,185,780
50256,175,782
50260,165,785
50264,159,787
50268,154,790
50272,149,793
50276,144,796
50280,139,799
50284,138,798
50288,137,798
50292,136,797
50296,135,797
50300,135,797
50304,135,796
50308,135,796
50312,135,796
50316,135,796
50320,135,796
50324,135,796
50328,135,796
50332,135,796
50336,136,796
50340,136,796
50344,136,796
50348,136,796
50352,136,796
50356,136,796
50360,136,796
50364,136,796
50368,137,796
50372,137,796
50376,137,796
50380,137,796
50384,137,796
50388,137,796
50392,137,796
50396,137,796
50400,138,796
50404,138,796
50408,138,796
50412,138,796
50416,138,796
50420,138,796
50424,138,796
50428,138,796
50432,139,796
50436,139,796
50440,139,796
50444,139,796
50448,139,796
50452,139,796
50456,139,796
50460,139,796
50464,140,796
50468,140,796
50472,140,796
50476,140,796
50480,140,796
50484,140,796
50488,140,796
50492,140,796
50496,141,796
50500,141,796
50504,141,796
50508,141,796
50512,141,796
50516,141,796
50520,141,796
50524,141,796
50528,142,796
50532,142,796
50536,142,796
50540,142,796
50544,142,796
50548,142,796
50552,142,796
50556,142,796
50560,143,796
50564,143,796
50568,143,796
50572,143,796
50576,143,796
50580,143,796
50584,143,796
50588,143,796
50592,144,796
50596,144,796
50600,144,796
50604,144,796
50608,144,796
50612,144,796
50616,144,796
50620,144,796
50624,145,796
50628,145,796
50632,145,796
50636,145,796
50640,145,796
50644,145,796
50648,145,796
50652,145,796
50656,146,796
50660,146,796
50664,146,796
50668,146,796
50672,146,795
50676,146,795
50680,146,795
50684,146,795
50688,147,795
50692,147,795
50696,147,795
50700,147,795
50704,147,795
50708,147,795
50712,147,795
50716,147,795
50720,148,795
50724,148,795
50728,148,795
50732,148,795
50736,148,795
50740,148,795
50744,148,795
50748,148,795
50752,149,795
50756,149,795
50760,149,795
50764,149,795
50768,149,795
50772,149,795
50776,149,795
50780,149,795
50784,150,795
50788,150,795
50792,150,795
50796,150,795
50800,150,795
50804,150,795
50808,150,795
50812,150,795
50816,151,795
50820,151,795
50824,151,795
50828,151,795
50832,151,795
50836,151,795
50840,151,795
50844,151,795
50848,152,795
50852,152,795
50856,152,795
50860,152,795
50864,152,795
50868,152,795
50872,152,795
50876,152,795
50880,153,795
50884,153,795
50888,153,795
50892,153,795
50896,153,795
50900,153,795
50904,153,795
50908,153,795
50912,154,795
50916,154,795
50920,154,795
50924,154,795
50928,154,795
50932,154,795
50936,154,795
50940,154,795
50944,155,795
50948,155,795
50952,155,795
50956,155,795
50960,155,795
50964,155,795
50968,155,795
50972,155,795
50976,156,795
50980,156,795
50984,156,795
50988,156,795
50992,156,795
50996,156,795
51000,156,795
51004,156,795
51008,157,795
51012,157,795
51016,157,795
51020,157,795
51024,157,795
51028,157,795
51032,157,795
51036,157,795
51040,158,795
51044,160,795
51048,163,795
51052,165,795
51056,168,795
51060,171,796
51064,175,795
51068,179,794
51072,183,793
51076,187,792
51080,191,792
51084,193,790
51088,196,789
51092,198,787
51096,201,786
51100,204,784
51104,206,783
51108,209,781
51112,212,780
51116,214,778
51120,217,777
51124,220,775
51128,222,774
51132,225,772
51136,228,771
51140,230,769
51144,233,768
51148,236,766
51152,238,765
51156,241,763
51160,244,762
51164,252,756
51168,261,751
51172,269,746
51176,278,741
51180,287,736
51184,294,729
51188,301,722
51192,309,716
51196,316,709
51200,324,703
51204,329,696
51208,335,689
51212,340,682
51216,346,675
51220,352,668
51224,355,663
51228,358,658
51232,362,653
51236,365,648
51240,369,644
51244,373,637
51248,377,630
51252,381,624
51256,385,617
51260,389,611
51264,393,606
51268,397,601
51272,402,596
51276,406,591
51280,411,587
51284,415,581
51288,420,575
51292,425,570
51296,430,564
51300,435,559
51304,439,553
51308,443,547
51312,448,542
51316,452,536
51320,457,531
51324,462,527
51328,468,523
51332,473,519
51336,479,515
51340,485,511
51344,489,505
51348,493,500
51352,497,495
51356,501,490
51360,506,485
51364,510,480
51368,514,476
51372,519,471
51376,523,467
51380,528,463
51384,531,459
51388,535,456
51392,539,452
51396,543,449
51400,547,446
51404,551,442
51408,556,439
51412,561,435
51416,566,432
51420,571,429
51424,574,424
51428,578,420
51432,582,416
51436,586,412
51440,590,408
51444,591,403
51448,593,399
51452,594,395
51456,596,391
51460,598,387
51464,598,382
51468,599,377
51472,600,373
51476,601,368
51480,602,364
51484,602,363
51488,602,362
51492,602,361
51496,602,360
51500,603,360
51504,601,356
51508,600,353
51512,599,350
51516,598,347
51520,597,344
51524,596,342
51528,595,340
51532,594,338
51536,593,336
51540,592,334
51544,590,333
51548,589,333
51552,588,332
51556,587,332
51560,586,332
51564,584,331
51568,582,330
51572,581,330
51576,579,329
51580,578,329
51584,576,328
51588,574,328
51592,572,327
51596,570,327
51600,568,327
51604,566,326
51608,565,326
51612,564,326
51616,563,326
51620,562,326
51624,562,326
51628,562,326
51632,562,326
51636,562,326
51640,562,327
51644,561,327
51648,561,327
51652,561,327
51656,561,327
51660,561,327
51664,561,327
51668,561,327
51672,561,327
51676,561,327
51680,561,327
51684,560,327
51688,560,327
51692,560,327
51696,560,327
51700,560,327
51704,560,327
51708,560,327
51712,560,327
51716,560,327
51720,560,327
51724,559,327
51728,559,327
51732,559,327
51736,559,327
51740,559,327
51744,559,327
51748,559,327
51752,559,327
51756,559,327
51760,559,327
51764,558,327
51768,558,327
51772,558,327
51776,558,327
51780,558,327
51784,558,327
51788,558,327
51792,558,327
51796,558,327
51800,558,327
51804,557,327
51808,557,327
51812,557,327
51816,557,327
51820,557,327
51824,557,327
51828,557,327
51832,557,327
51836,557,327
51840,557,327
51844,556,327
51848,556,327
51852,556,327
51856,556,327
51860,556,327
51864,556,327
51868,556,327
51872,556,327
51876,556,327
51880,556,327
51884,555,327
51888,555,327
51892,555,327
51896,555,327
51900,555,327
51904,555,327
51908,555,327
51912,555,327
51916,555,327
51920,555,327
51924,554,327
51928,554,327
51932,554,327
51936,554,327
51940,554,327
51944,554,327
51948,554,327
51952,554,327
51956,554,327
51960,554,327
51964,553,327
51968,553,327
51972,553,327
51976,553,327
51980,553,327
51984,553,327
51988,553,327
51992,553,327
51996,553,327
52000,553,327
52004,552,327
52008,552,327
52012,552,327
52016,552,327
52020,552,327
52024,552,327
52028,552,327
52032,552,327
52036,552,327
52040,552,327
52044,551,327
52048,551,327
52052,551,327
52056,551,327
52060,551,327
52064,551,327
52068,551,327
52072,551,327
52076,551,327
52080,551,327
52084,550,327
52088,550,327
52092,550,327
52096,550,327
52100,550,327
52104,550,327
52108,550,327
52112,550,327
