,X,Y
71740,1447,1016
71744,1441,1006
71748,1435,997
71752,1430,987
71756,1424,978
71760,1419,969
71764,1410,961
71768,1401,954
71772,1393,946
71776,1384,939
71780,1376,932
71784,1370,925
71788,1364,918
71792,1359,911
71796,1353,904
71800,1348,898
71804,1340,892
71808,1333,886
71812,1326,880
71816,1319,874
71820,1312,868
71824,1306,860
71828,1300,852
71832,1295,844
71836,1289,836
71840,1284,829
71844,1276,823
71848,1268,818
71852,1261,812
71856,1253,807
71860,1246,802
71864,1236,796
71868,1226,790
71872,1217,785
71876,1207,779
71880,1198,774
71884,1188,771
71888,1178,769
71892,1168,767
71896,1158,765
71900,1149,763
71904,1139,759
71908,1129,755
71912,1119,751
71916,1109,747
71920,1099,743
71924,1090,739
71928,1082,735
71932,1074,732
71936,1066,728
71940,1058,725
71944,1045,723
71948,1033,722
71952,1020,721
71956,1008,720
71960,996,719
71964,987,717
71968,979,715
71972,970,714
71976,962,712
71980,954,711
71984,944,708
71988,934,706
71992,925,704
71996,915,702
72000,906,700
72004,896,697
72008,887,694
72012,878,691
72016,869,688
72020,860,686
72024,849,683
72028,838,680
72032,828,678
72036,817,675
72040,807,673
72044,800,669
72048,793,666
72052,787,662
72056,780,659
72060,774,656
72064,768,653
72068,762,650
72072,757,647
72076,751,644
72080,746,642
72084,741,637
72088,737,632
72092,732,628
72096,728,623
72100,724,619
72104,723,616
72108,722,613
72112,721,610
72116,720,607
72120,719,605
72124,721,602
72128,723,600
72132,726,597
72136,728,595
72140,731,593
72144,732,592
72148,733,592
72152,734,591
72156,735,591
72160,737,591
72164,739,591
72168,742,591
72172,745,592
72176,748,592
72180,751,593
72184,750,591
72188,750,589
72192,749,587
72196,749,585
72200,749,583
72204,751,583
72208,753,584
72212,756,584
72216,758,585
72220,761,586
72224,762,585
72228,763,584
72232,764,583
72236,765,582
72240,766,581
72244,767,581
72248,768,582
72252,769,583
72256,770,583
72260,772,584
72264,773,585
72268,774,585
72272,775,586
72276,776,587
72280,778,588
72284,778,589
72288,778,590
72292,779,591
72296,779,593
72300,780,594
72304,780,595
72308,781,596
72312,781,598
72316,781,599
72320,782,600
72324,782,601
72328,783,603
72332,783,604
72336,784,605
72340,784,607
72344,785,608
72348,785,609
72352,785,610
72356,786,612
72360,786,613
72364,787,614
72368,787,615
72372,788,617
72376,788,618
72380,789,619
72384,789,621
72388,789,622
72392,790,623
72396,790,624
72400,791,626
72404,791,627
72408,792,628
72412,792,629
72416,793,631
72420,793,632
72424,793,633
72428,794,635
72432,794,636
72436,795,637
72440,795,638
72444,796,640
72448,796,641
72452,797,642
72456,797,643
72460,797,645
72464,798,646
72468,798,647
72472,799,649
72476,799,650
72480,800,651
72484,800,652
72488,801,654
72492,801,655
72496,801,656
72500,802,657
72504,802,659
72508,803,660
72512,803,661
72516,804,663
72520,804,664
72524,805,665
72528,805,666
72532,805,668
72536,806,669
72540,806,670
72544,807,671
72548,807,673
72552,808,674
72556,808,675
72560,809,677
72564,809,683
72568,810,690
72572,811,697
72576,812,704
72580,813,711
72584,812,715
72588,812,720
72592,812,724
72596,812,729
72600,812,734
72604,813,741
72608,814,749
72612,815,757
72616,816,765
72620,818,773
72624,820,779
72628,823,785
72632,825,791
72636,828,797
72640,831,804
72644,835,810
72648,839,816
72652,843,822
72656,847,828
72660,852,835
72664,853,844
72668,855,853
72672,857,862
72676,859,871
72680,861,880
72684,857,886
72688,853,893
72692,849,899
72696,845,906
72700,841,913
72704,836,919
72708,831,925
72712,827,932
72716,822,938
72720,818,945
72724,809,953
72728,801,962
72732,792,970
72736,784,979
72740,776,988
72744,768,994
72748,760,1000
72752,752,1006
72756,744,1012
72760,736,1018
72764,724,1024
72768,713,1030
72772,702,1037
72776,691,1043
72780,680,1050
