,X,Y
18400,895,1036
18404,909,1028
18408,923,1020
18412,937,1012
18416,951,1004
18420,966,997
18424,978,989
18428,991,981
18432,1003,973
18436,1016,965
18440,1029,958
18444,1041,951
18448,1054,944
18452,1066,938
18456,1079,931
18460,1092,925
18464,1106,919
18468,1121,913
18472,1135,907
18476,1150,901
18480,1165,896
18484,1178,889
18488,1191,883
18492,1204,877
18496,1217,871
18500,1230,865
18504,1241,859
18508,1252,853
18512,1264,848
18516,1275,842
18520,1287,837
18524,1297,830
18528,1308,824
18532,1318,817
18536,1329,811
18540,1340,805
18544,1351,799
18548,1363,793
18552,1375,787
18556,1387,781
18560,1399,776
18564,1408,771
18568,1418,766
18572,1427,761
18576,1437,756
18580,1447,752
18584,1457,747
18588,1467,742
18592,1478,738
18596,1488,733
18600,1499,729
18604,1509,724
18608,1520,719
18612,1531,714
18616,1542,709
18620,1553,705
18624,1563,701
18628,1573,697
18632,1583,693
18636,1593,689
18640,1603,685
18644,1612,683
18648,1622,681
18652,1631,679
18656,1641,677
18660,1651,676
18664,1661,673
18668,1672,670
18672,1682,667
18676,1693,664
18680,1704,662
18684,1715,660
18688,1726,659
18692,1737,657
18696,1748,656
18700,1759,655
18704,1764,653
18708,1769,651
18712,1775,649
18716,1780,647
18720,1786,646
