,X,Y
80880,1740,1046
80884,1739,1046
80888,1738,1047
80892,1738,1047
80896,1737,1048
80900,1737,1049
80904,1737,1038
80908,1737,1028
80912,1737,1018
80916,1737,1008
80920,1737,998
80924,1736,987
80928,1735,977
80932,1735,967
80936,1734,957
80940,1734,947
80944,1730,937
80948,1727,928
80952,1724,919
80956,1721,910
80960,1718,901
80964,1714,892
80968,1710,883
80972,1706,874
80976,1702,865
80980,1699,856
80984,1695,847
80988,1692,839
80992,1689,831
80996,1686,823
81000,1683,815
81004,1682,808
81008,1681,802
81012,1680,795
81016,1679,789
81020,1679,783
81024,1679,776
81028,1679,770
81032,1680,764
81036,1680,758
81040,1681,752
81044,1681,747
81048,1682,742
81052,1683,737
81056,1684,732
81060,1685,727
81064,1686,722
81068,1688,718
81072,1690,714
81076,1692,710
81080,1694,706
81084,1697,702
81088,1700,699
81092,1703,695
81096,1706,692
81100,1709,689
81104,1711,685
81108,1713,682
81112,1715,679
81116,1717,676
81120,1720,673
81124,1724,671
81128,1728,669
81132,1733,667
81136,1737,665
81140,1742,663
81144,1746,660
81148,1750,658
81152,1754,656
81156,1758,654
81160,1763,652
81164,1766,654
81168,1769,656
81172,1772,658
81176,1775,660
81180,1778,663
81184,1777,663
81188,1777,663
81192,1776,664
81196,1776,664
81200,1776,665
81204,1774,666
81208,1772,667
81212,1770,669
81216,1768,670
81220,1766,672
