,X,Y
79020,1216,69
79024,1215,70
79028,1214,71
79032,1213,73
79036,1212,74
79040,1211,76
79044,1211,78
79048,1212,80
79052,1212,82
79056,1213,84
79060,1214,86
79064,1216,86
79068,1218,87
79072,1220,88
79076,1222,89
79080,1224,90
79084,1224,91
79088,1225,92
79092,1226,94
79096,1227,95
79100,1228,97
79104,1228,99
79108,1228,101
79112,1229,104
79116,1229,106
79120,1230,109
79124,1230,110
79128,1230,112
79132,1230,114
79136,1230,116
79140,1231,118
79144,1231,120
79148,1231,122
79152,1232,125
79156,1232,127
79160,1233,130
79164,1233,132
79168,1234,135
79172,1235,137
79176,1236,140
79180,1237,143
79184,1237,143
79188,1237,143
79192,1238,143
79196,1238,143
79200,1239,144
79204,1239,147
79208,1239,151
79212,1239,155
79216,1239,159
79220,1240,163
79224,1240,164
79228,1241,166
79232,1241,168
79236,1242,170
79240,1243,172
79244,1243,174
79248,1243,177
79252,1244,179
79256,1244,182
79260,1245,185
79264,1245,185
79268,1245,185
79272,1245,185
79276,1245,185
79280,1245,185
79284,1246,188
79288,1248,191
79292,1250,194
79296,1252,197
79300,1254,200
79304,1253,201
79308,1253,203
79312,1252,205
79316,1252,207
79320,1252,209
79324,1252,211
79328,1252,213
79332,1253,216
79336,1253,218
79340,1254,221
79344,1254,222
79348,1254,223
79352,1254,225
79356,1254,226
79360,1254,228
79364,1255,230
79368,1256,233
79372,1257,236
79376,1258,239
79380,1259,242
79384,1258,243
79388,1258,245
79392,1257,247
79396,1257,249
79400,1257,251
79404,1257,253
79408,1258,255
79412,1259,257
79416,1260,259
79420,1261,262
79424,1262,264
79428,1263,267
79432,1264,269
79436,1265,272
79440,1267,275
79444,1267,277
79448,1268,279
79452,1269,281
79456,1270,283
79460,1271,286
79464,1271,288
79468,1272,290
79472,1272,293
79476,1273,295
79480,1274,298
79484,1274,300
79488,1275,303
79492,1276,305
79496,1277,308
79500,1278,311
79504,1278,314
79508,1279,317
79512,1279,320
79516,1280,323
79520,1281,326
79524,1282,329
79528,1284,332
79532,1286,335
79536,1288,338
79540,1290,342
79544,1290,344
79548,1290,347
79552,1291,349
79556,1291,352
79560,1292,355
79564,1294,358
79568,1296,361
79572,1298,364
79576,1300,367
79580,1303,370
79584,1304,373
79588,1305,376
79592,1306,379
79596,1307,382
79600,1309,385
79604,1310,387
79608,1311,389
79612,1312,392
79616,1313,394
79620,1315,397
79624,1316,400
79628,1318,404
79632,1319,407
79636,1321,411
79640,1323,415
79644,1324,418
79648,1325,421
79652,1326,424
79656,1327,427
79660,1329,430
79664,1330,432
79668,1332,434
79672,1334,437
79676,1336,439
79680,1338,442
79684,1338,445
79688,1338,448
79692,1338,452
79696,1338,455
79700,1338,459
79704,1339,463
79708,1340,468
79712,1341,472
79716,1342,477
79720,1344,482
79724,1344,484
79728,1345,487
79732,1345,490
79736,1346,493
79740,1347,496
79744,1348,498
79748,1350,500
79752,1352,503
79756,1354,505
79760,1356,508
79764,1355,513
79768,1354,518
79772,1354,523
79776,1353,528
79780,1353,533
79784,1353,537
79788,1353,541
79792,1353,546
79796,1353,550
79800,1353,555
79804,1352,558
79808,1352,561
79812,1351,564
79816,1351,567
79820,1351,570
79824,1352,574
79828,1353,578
79832,1355,582
79836,1356,586
79840,1358,590
79844,1357,596
79848,1356,602
79852,1355,608
79856,1354,614
79860,1354,620
79864,1353,623
79868,1352,626
79872,1351,629
79876,1350,632
79880,1350,635
79884,1348,639
79888,1347,643
79892,1346,648
79896,1345,652
79900,1344,657
79904,1338,662
79908,1333,667
79912,1327,672
79916,1322,677
79920,1317,683
79924,1310,686
79928,1304,690
79932,1297,693
79936,1291,697
79940,1285,701
79944,1276,703
79948,1267,706
79952,1258,709
79956,1249,712
79960,1241,715
79964,1234,717
79968,1227,719
79972,1220,721
79976,1213,723
79980,1207,726
79984,1200,729
79988,1193,732
79992,1187,735
79996,1180,738
80000,1174,741
80004,1171,743
80008,1168,745
80012,1165,747
80016,1162,749
80020,1159,752
80024,1158,751
80028,1157,751
80032,1156,751
80036,1155,751
80040,1154,751
80044,1154,750
80048,1154,750
80052,1154,750
80056,1154,750
80060,1155,750
80064,1155,750
80068,1155,750
80072,1155,750
80076,1156,749
80080,1156,749
80084,1156,749
80088,1156,749
80092,1157,749
80096,1157,749
80100,1157,749
80104,1157,749
80108,1157,748
80112,1158,748
80116,1158,748
80120,1158,748
80124,1158,748
80128,1159,748
80132,1159,748
80136,1159,748
80140,1159,747
80144,1160,747
80148,1160,747
80152,1160,747
80156,1160,747
80160,1160,747
80164,1161,747
80168,1161,747
80172,1161,746
80176,1161,746
80180,1162,746
80184,1162,746
80188,1162,746
80192,1162,746
80196,1163,746
80200,1163,746
80204,1163,745
80208,1163,745
80212,1163,745
80216,1164,745
80220,1164,745
80224,1164,745
80228,1164,745
80232,1165,745
80236,1165,744
80240,1165,744
80244,1165,744
80248,1166,744
80252,1166,744
80256,1166,744
80260,1166,744
80264,1166,744
80268,1167,743
80272,1167,743
80276,1167,743
80280,1167,743
80284,1168,743
80288,1168,743
80292,1168,743
80296,1168,743
80300,1169,743
80304,1169,743
80308,1169,743
80312,1169,743
80316,1169,743
80320,1169,743
80324,1169,743
80328,1169,743
80332,1169,743
80336,1169,743
80340,1169,743
80344,1169,743
80348,1169,743
80352,1169,743
80356,1169,743
80360,1169,743
80364,1169,743
80368,1169,743
80372,1169,743
80376,1169,743
80380,1169,743
80384,1169,743
80388,1169,743
80392,1169,743
80396,1169,743
80400,1169,743
80404,1169,743
80408,1169,743
80412,1169,743
80416,1169,743
80420,1169,743
80424,1169,743
80428,1169,743
80432,1169,743
80436,1169,743
80440,1169,743
80444,1169,743
80448,1169,743
80452,1169,743
80456,1169,743
80460,1169,743
80464,1169,743
80468,1169,743
80472,1169,743
80476,1169,743
80480,1169,743
80484,1169,743
80488,1169,743
80492,1169,743
80496,1169,743
80500,1169,743
80504,1169,743
80508,1169,743
80512,1169,743
80516,1169,743
80520,1169,743
80524,1169,743
80528,1169,743
80532,1169,743
80536,1169,743
80540,1169,743
80544,1169,743
80548,1169,743
80552,1169,743
80556,1169,743
80560,1169,743
80564,1169,743
80568,1169,743
80572,1169,743
80576,1169,743
80580,1169,743
80584,1169,743
80588,1169,743
80592,1169,743
80596,1169,743
80600,1169,743
80604,1169,743
80608,1169,743
80612,1169,743
80616,1169,743
80620,1169,743
80624,1169,743
80628,1169,743
80632,1169,743
80636,1169,743
80640,1169,743
80644,1169,743
80648,1169,743
80652,1169,743
80656,1169,743
80660,1169,743
80664,1169,743
80668,1169,743
80672,1169,743
80676,1169,743
80680,1169,744
80684,1166,743
80688,1163,742
80692,1160,741
80696,1157,740
80700,1154,740
80704,1153,739
80708,1152,739
80712,1151,738
80716,1150,738
80720,1149,738
80724,1149,737
80728,1149,736
80732,1149,735
80736,1149,734
80740,1149,734
80744,1148,734
80748,1148,734
80752,1148,734
80756,1148,734
80760,1148,734
80764,1148,735
80768,1148,735
80772,1147,735
80776,1147,735
80780,1147,735
80784,1147,735
80788,1147,736
80792,1147,736
80796,1147,736
80800,1146,736
80804,1146,736
80808,1146,736
80812,1146,737
80816,1146,737
80820,1146,737
80824,1146,737
80828,1145,737
80832,1145,737
80836,1145,738
80840,1145,738
80844,1145,738
80848,1145,738
80852,1145,738
80856,1144,738
80860,1144,739
80864,1144,739
80868,1144,739
80872,1144,739
80876,1144,739
80880,1144,740
80884,1143,740
80888,1143,740
80892,1143,740
80896,1143,740
80900,1143,740
80904,1143,741
80908,1143,741
80912,1142,741
80916,1142,741
80920,1142,741
80924,1142,741
80928,1142,742
80932,1142,742
80936,1142,742
80940,1141,742
80944,1141,742
80948,1141,742
80952,1141,743
80956,1141,743
80960,1141,743
80964,1141,743
80968,1140,743
80972,1140,743
80976,1140,744
80980,1140,744
80984,1140,744
80988,1140,744
80992,1140,744
80996,1139,744
81000,1139,745
81004,1139,745
81008,1139,745
81012,1139,745
81016,1139,745
81020,1139,746
81024,1139,748
81028,1139,751
81032,1139,754
81036,1139,757
81040,1140,760
81044,1135,764
81048,1131,769
81052,1126,774
81056,1122,779
81060,1118,784
81064,1112,788
81068,1106,792
81072,1100,796
81076,1094,800
81080,1088,805
81084,1080,809
81088,1073,813
81092,1066,817
81096,1059,821
81100,1052,825
81104,1045,830
81108,1038,835
81112,1031,841
81116,1024,846
81120,1017,852
81124,1008,855
81128,999,859
81132,990,862
81136,981,866
81140,973,870
81144,961,873
81148,950,877
81152,939,881
81156,928,885
81160,917,889
81164,909,894
81168,901,899
81172,894,904
81176,886,909
81180,879,914
81184,871,919
81188,864,924
81192,856,930
81196,849,935
81200,842,941
81204,832,948
81208,822,955
81212,812,962
81216,802,969
81220,792,976
81224,785,981
81228,778,987
81232,771,993
81236,764,999
81240,758,1005
81244,747,1011
81248,736,1018
81252,726,1024
81256,715,1031
81260,705,1038
81264,696,1043
81268,688,1049
81272,679,1054
81276,671,1060
81280,663,1066
