,X,Y
98100,739,1024
98104,751,1018
98108,764,1013
98112,776,1008
98116,789,1003
98120,802,998
98124,815,993
98128,829,988
98132,843,984
98136,857,979
98140,871,975
98144,883,970
98148,895,965
98152,907,961
98156,919,956
98160,932,952
98164,945,949
98168,958,946
98172,971,943
98176,984,940
98180,997,937
98184,1009,933
98188,1022,929
98192,1035,926
98196,1048,922
98200,1061,919
98204,1071,915
98208,1081,911
98212,1092,907
98216,1102,903
98220,1113,899
98224,1123,895
98228,1134,892
98232,1145,888
98236,1156,885
98240,1167,882
98244,1179,879
98248,1192,876
98252,1205,874
98256,1218,871
98260,1231,869
98264,1242,866
98268,1253,863
98272,1264,860
98276,1275,857
98280,1287,855
98284,1298,852
98288,1309,850
98292,1320,848
98296,1331,846
98300,1343,844
98304,1352,839
98308,1362,835
98312,1372,831
98316,1382,827
98320,1392,823
98324,1399,818
98328,1407,814
98332,1414,809
98336,1422,805
98340,1430,801
98344,1438,797
98348,1446,793
98352,1454,789
98356,1462,785
98360,1470,782
98364,1476,777
98368,1482,773
98372,1489,769
98376,1495,765
98380,1502,761
98384,1508,757
98388,1514,753
98392,1521,749
98396,1527,745
98400,1534,742
98404,1541,737
98408,1549,732
98412,1556,727
98416,1564,722
98420,1572,718
98424,1579,715
98428,1586,712
98432,1593,709
98436,1600,706
98440,1607,703
98444,1613,700
98448,1620,698
98452,1627,695
98456,1634,693
98460,1641,691
98464,1647,689
98468,1654,687
98472,1661,685
98476,1668,683
98480,1675,681
98484,1683,679
98488,1692,678
98492,1701,677
98496,1710,676
98500,1719,675
98504,1725,674
98508,1731,673
98512,1737,672
98516,1743,671
98520,1750,671
