,X,Y
25600,975,1014
25604,969,1008
25608,963,1002
25612,958,996
25616,952,990
25620,947,984
25624,937,978
25628,928,973
25632,918,968
25636,909,963
25640,900,958
25644,891,953
25648,883,948
25652,874,943
25656,866,938
25660,858,934
25664,851,928
25668,844,922
25672,837,917
25676,830,911
25680,824,906
25684,817,900
25688,810,894
25692,803,888
25696,796,882
25700,789,877
25704,781,872
25708,773,867
25712,765,862
25716,757,857
25720,749,853
25724,740,848
25728,731,844
25732,723,840
25736,714,836
25740,706,832
25744,698,827
25748,690,822
25752,682,817
25756,674,812
25760,666,808
25764,658,803
25768,651,799
25772,644,795
25776,637,791
25780,630,787
25784,622,783
25788,614,779
25792,606,775
25796,598,771
25800,591,768
25804,584,763
25808,577,759
25812,570,755
25816,563,751
25820,556,747
25824,550,742
25828,545,737
25832,539,733
25836,534,728
25840,529,724
25844,523,719
25848,517,715
25852,511,711
25856,505,707
25860,499,703
25864,491,699
25868,483,695
25872,476,692
25876,468,688
25880,461,685
25884,454,682
25888,447,679
25892,440,676
25896,433,673
25900,426,670
25904,418,666
25908,411,663
25912,404,659
25916,397,656
25920,390,653
25924,382,650
25928,375,647
25932,368,644
25936,361,641
25940,354,638
25944,346,635
25948,338,632
25952,331,629
25956,323,626
25960,316,624
25964,308,621
25968,300,619
25972,293,617
25976,285,615
25980,278,613
25984,270,611
25988,262,609
25992,254,607
25996,246,605
26000,238,604
26004,229,603
26008,221,602
26012,213,601
26016,205,600
26020,197,599
26024,188,597
26028,180,595
26032,172,594
26036,164,592
26040,156,591
26044,148,588
26048,140,585
26052,133,582
26056,125,579
26060,118,576
26064,109,574
26068,100,572
26072,92,570
26076,83,568
26080,75,566
