,X,Y
25680,1501,190
25684,1499,191
25688,1498,193
25692,1496,194
25696,1495,196
25700,1494,198
25704,1492,200
25708,1491,202
25712,1490,204
25716,1489,206
25720,1488,208
25724,1486,210
25728,1485,212
25732,1484,214
25736,1483,216
25740,1482,218
25744,1480,220
25748,1479,222
25752,1478,224
25756,1477,226
25760,1476,228
25764,1474,230
25768,1472,232
25772,1471,234
25776,1469,236
25780,1468,238
25784,1465,239
25788,1463,240
25792,1460,241
25796,1458,242
25800,1456,244
25804,1454,246
25808,1452,248
25812,1451,250
25816,1449,252
25820,1448,254
25824,1446,256
25828,1444,259
25832,1443,262
25836,1441,265
25840,1440,268
25844,1440,270
25848,1440,272
25852,1440,274
25856,1440,276
25860,1440,279
25864,1441,281
25868,1442,284
25872,1443,287
25876,1444,290
25880,1445,293
25884,1446,295
25888,1447,297
25892,1448,300
25896,1449,302
25900,1451,305
25904,1452,308
25908,1454,311
25912,1456,314
25916,1458,317
25920,1460,320
25924,1462,322
25928,1464,325
25932,1466,328
25936,1468,331
25940,1471,334
25944,1473,336
25948,1475,339
25952,1477,342
25956,1479,345
25960,1481,348
25964,1483,351
25968,1485,354
25972,1487,358
25976,1489,361
25980,1491,365
25984,1493,368
25988,1495,371
25992,1498,374
25996,1500,377
26000,1503,380
26004,1505,383
26008,1507,386
26012,1509,389
26016,1511,392
26020,1514,396
26024,1516,399
26028,1519,402
26032,1521,405
26036,1524,408
26040,1527,411
26044,1529,414
26048,1532,418
26052,1535,421
26056,1538,425
26060,1541,429
26064,1545,433
26068,1549,437
26072,1554,441
26076,1558,445
26080,1563,450
26084,1567,454
26088,1571,458
26092,1575,462
26096,1579,466
26100,1584,470
26104,1587,473
26108,1591,476
26112,1594,479
26116,1598,482
26120,1602,486
26124,1606,489
26128,1611,493
26132,1615,496
26136,1620,500
26140,1625,504
26144,1630,507
26148,1635,511
26152,1640,514
26156,1645,518
26160,1650,522
26164,1656,524
26168,1662,526
26172,1668,528
26176,1674,530
26180,1680,533
26184,1687,536
26188,1694,539
26192,1701,542
26196,1708,545
26200,1715,548
26204,1720,550
26208,1726,553
26212,1731,555
26216,1737,558
26220,1743,561
26224,1750,560
26228,1757,559
26232,1764,559
26236,1771,558
26240,1779,558
