,X,Y
46420,1565,403
46424,1558,404
46428,1551,405
46432,1544,406
46436,1537,407
46440,1530,409
46444,1524,411
46448,1518,413
46452,1512,416
46456,1506,418
46460,1500,421
46464,1495,423
46468,1491,426
46472,1487,428
46476,1483,431
46480,1479,434
46484,1473,436
46488,1467,438
46492,1461,440
46496,1455,442
46500,1450,444
46504,1443,445
46508,1437,446
46512,1431,448
46516,1425,449
46520,1419,451
46524,1413,454
46528,1408,458
46532,1402,462
46536,1397,466
46540,1392,470
46544,1387,472
46548,1382,475
46552,1378,478
46556,1373,481
46560,1369,484
46564,1361,485
46568,1354,487
46572,1347,488
46576,1340,490
46580,1333,492
46584,1327,494
46588,1321,497
46592,1316,500
46596,1310,503
46600,1305,506
46604,1297,508
46608,1289,511
46612,1281,514
46616,1273,517
46620,1266,520
46624,1261,522
46628,1256,525
46632,1252,528
46636,1247,531
46640,1243,534
46644,1236,536
46648,1229,538
46652,1223,540
46656,1216,542
46660,1210,545
46664,1203,549
46668,1197,554
46672,1190,558
46676,1184,563
46680,1178,568
46684,1171,570
46688,1164,572
46692,1157,575
46696,1150,577
46700,1143,580
46704,1135,584
46708,1128,588
46712,1120,592
46716,1113,596
46720,1106,601
46724,1098,602
46728,1090,604
46732,1083,605
46736,1075,607
46740,1068,609
46744,1060,612
46748,1053,615
46752,1046,618
46756,1039,621
46760,1032,624
46764,1022,626
46768,1012,628
46772,1002,630
46776,992,632
46780,982,634
46784,972,635
46788,962,636
46792,953,637
46796,943,638
46800,934,640
46804,925,642
46808,916,644
46812,907,646
46816,898,648
46820,890,651
46824,881,651
46828,872,651
46832,864,651
46836,855,651
46840,847,652
46844,837,652
46848,827,652
46852,817,652
46856,807,652
46860,798,653
46864,789,651
46868,780,650
46872,771,648
46876,762,647
46880,754,646
46884,745,644
46888,737,642
46892,729,641
46896,721,639
46900,713,638
46904,704,638
46908,696,638
46912,688,638
46916,680,638
46920,672,639
46924,662,639
46928,652,640
46932,643,640
46936,633,641
46940,624,642
46944,614,644
46948,604,646
46952,595,649
46956,585,651
46960,576,654
46964,567,657
46968,559,661
46972,551,664
46976,543,668
46980,535,672
46984,526,676
46988,517,680
46992,509,684
46996,500,688
47000,492,692
47004,483,697
47008,475,702
47012,467,707
47016,459,712
47020,451,717
47024,442,721
47028,433,726
47032,424,731
47036,415,736
47040,406,741
47044,397,745
47048,389,750
47052,381,754
47056,373,759
47060,365,764
47064,356,770
47068,347,776
47072,339,782
47076,330,788
47080,322,795
47084,315,800
47088,308,805
47092,301,811
47096,294,816
47100,287,822
47104,279,828
47108,272,835
47112,265,841
47116,258,848
47120,251,855
47124,243,861
47128,236,868
47132,229,874
47136,222,881
47140,215,888
47144,208,895
47148,202,902
47152,195,910
47156,189,917
47160,183,925
47164,175,932
47168,167,939
47172,159,946
47176,151,953
47180,144,960
47184,139,967
47188,134,975
47192,129,982
47196,124,990
47200,119,998
47204,112,1006
47208,105,1015
47212,99,1024
47216,92,1033
47220,86,1042
