,X,Y
26340,638,196
26344,641,198
26348,644,200
26352,648,202
26356,651,204
26360,655,207
26364,660,209
26368,665,211
26372,671,213
26376,676,215
26380,682,217
26384,686,220
26388,691,223
26392,696,226
26396,701,229
26400,706,233
26404,712,234
26408,718,236
26412,725,237
26416,731,239
26420,738,241
26424,744,243
26428,750,245
26432,756,248
26436,762,250
26440,769,253
26444,774,255
26448,779,257
26452,785,259
26456,790,261
26460,796,264
26464,803,265
26468,810,267
26472,818,269
26476,825,271
26480,833,273
26484,839,275
26488,845,277
26492,852,280
26496,858,282
26500,865,285
26504,870,287
26508,876,290
26512,881,292
26516,887,295
26520,893,298
26524,899,300
26528,906,303
26532,913,306
26536,920,309
26540,927,312
26544,934,315
26548,942,318
26552,950,321
26556,958,324
26560,966,327
26564,972,329
26568,979,332
26572,985,335
26576,992,338
26580,999,341
26584,1006,343
26588,1013,345
26592,1020,348
26596,1027,350
26600,1034,353
26604,1039,355
26608,1044,357
26612,1050,360
26616,1055,362
26620,1061,365
26624,1069,368
26628,1078,372
26632,1087,376
26636,1096,380
26640,1105,384
26644,1113,385
26648,1122,387
26652,1131,389
26656,1140,391
26660,1149,393
26664,1157,396
26668,1165,400
26672,1173,404
26676,1181,408
26680,1190,412
26684,1197,415
26688,1204,418
26692,1211,421
26696,1218,424
26700,1226,428
26704,1235,430
26708,1244,432
26712,1253,434
26716,1262,436
26720,1272,439
26724,1280,441
26728,1289,443
26732,1297,445
26736,1306,447
26740,1315,450
26744,1325,451
26748,1335,453
26752,1346,455
26756,1356,457
26760,1367,459
26764,1375,461
26768,1384,464
26772,1393,466
26776,1402,469
26780,1411,472
26784,1420,474
26788,1430,477
26792,1440,480
26796,1450,483
26800,1460,486
26804,1468,488
26808,1476,490
26812,1484,493
26816,1492,495
26820,1500,498
26824,1510,500
26828,1521,502
26832,1532,504
26836,1543,506
26840,1554,509
26844,1563,512
26848,1572,515
26852,1581,518
26856,1590,521
26860,1600,525
26864,1610,527
26868,1620,529
26872,1630,531
26876,1640,533
26880,1650,535
26884,1659,536
26888,1669,538
26892,1678,540
26896,1688,542
26900,1698,544
26904,1707,545
26908,1716,547
26912,1725,548
26916,1734,550
26920,1744,552
