,X,Y
61060,1879,829
61064,1868,826
61068,1858,824
61072,1848,821
61076,1838,819
61080,1828,817
61084,1819,810
61088,1810,804
61092,1801,798
61096,1792,792
61100,1783,786
61104,1773,781
61108,1764,776
61112,1755,772
61116,1746,767
61120,1737,763
61124,1727,758
61128,1718,753
61132,1708,748
61136,1699,743
61140,1690,739
61144,1682,733
61148,1674,727
61152,1666,721
61156,1658,715
61160,1651,710
61164,1646,702
61168,1641,694
61172,1637,686
61176,1632,678
61180,1628,671
61184,1622,665
61188,1616,659
61192,1610,653
61196,1604,647
61200,1599,642
61204,1593,636
61208,1588,630
61212,1583,624
61216,1578,618
61220,1573,613
61224,1567,606
61228,1562,600
61232,1556,593
61236,1551,587
61240,1546,581
61244,1541,576
61248,1536,571
61252,1531,566
61256,1526,561
61260,1522,556
61264,1515,551
61268,1508,547
61272,1502,542
61276,1495,538
61280,1489,534
61284,1481,529
61288,1474,524
61292,1466,520
61296,1459,515
61300,1452,511
61304,1446,507
61308,1440,504
61312,1434,501
61316,1428,498
61320,1423,495
61324,1416,490
61328,1409,485
61332,1403,480
61336,1396,475
61340,1390,471
61344,1384,467
61348,1378,463
61352,1372,459
61356,1366,455
61360,1360,451
61364,1354,446
61368,1349,442
61372,1344,437
61376,1339,433
61380,1334,429
61384,1330,425
61388,1327,421
61392,1323,418
61396,1320,414
61400,1317,411
61404,1318,405
61408,1319,400
61412,1320,395
61416,1321,390
61420,1322,385
61424,1323,382
61428,1325,379
61432,1326,376
61436,1328,373
61440,1330,370
61444,1331,366
61448,1332,362
61452,1334,358
61456,1335,354
61460,1337,350
61464,1338,346
61468,1339,342
61472,1340,338
61476,1341,334
61480,1342,330
61484,1341,326
61488,1341,322
61492,1341,318
61496,1341,314
61500,1341,310
61504,1340,306
61508,1339,303
61512,1338,300
61516,1337,297
61520,1336,294
61524,1335,290
61528,1334,287
61532,1333,284
61536,1332,281
61540,1332,278
61544,1331,274
61548,1330,270
61552,1329,266
61556,1328,262
61560,1328,258
61564,1327,255
61568,1327,252
61572,1326,249
61576,1326,246
61580,1326,243
61584,1325,239
61588,1324,236
61592,1323,232
61596,1322,229
61600,1322,226
61604,1321,223
61608,1320,220
61612,1319,218
61616,1318,215
61620,1318,213
61624,1316,209
61628,1314,205
61632,1312,201
61636,1310,197
61640,1308,194
61644,1308,191
61648,1309,189
61652,1310,186
61656,1311,184
61660,1312,182
61664,1310,179
61668,1309,177
61672,1307,174
61676,1306,172
61680,1305,170
61684,1305,167
61688,1305,164
61692,1305,162
61696,1305,159
61700,1305,157
61704,1304,155
61708,1303,153
61712,1302,151
61716,1301,149
61720,1301,147
61724,1300,144
61728,1300,142
61732,1300,139
61736,1300,137
61740,1300,135
61744,1299,132
61748,1299,130
61752,1298,127
61756,1298,125
61760,1298,123
61764,1295,120
61768,1292,118
61772,1290,116
61776,1287,114
61780,1285,112
61784,1285,109
61788,1285,106
61792,1285,103
61796,1285,100
61800,1286,97
61804,1284,94
61808,1282,91
61812,1281,88
61816,1279,85
61820,1278,82
61824,1277,80
61828,1276,78
61832,1276,77
61836,1275,75
61840,1275,74
