,X,Y
10360,801,1036
10364,810,1032
10368,820,1029
10372,829,1025
10376,839,1022
10380,849,1019
10384,859,1013
10388,870,1008
10392,880,1003
10396,891,998
10400,902,993
10404,914,981
10408,926,970
10412,939,958
10416,951,947
10420,964,936
10424,976,931
10428,989,926
10432,1001,921
10436,1014,916
10440,1027,911
10444,1037,905
10448,1048,900
10452,1058,894
10456,1069,889
10460,1080,884
10464,1089,877
10468,1098,871
10472,1107,864
10476,1116,858
10480,1125,852
10484,1134,847
10488,1143,842
10492,1152,837
10496,1161,832
10500,1171,828
10504,1182,822
10508,1193,817
10512,1204,811
10516,1215,806
10520,1226,801
10524,1235,795
10528,1245,790
10532,1255,785
10536,1265,780
10540,1275,775
10544,1285,770
10548,1296,766
10552,1307,761
10556,1318,757
10560,1329,753
10564,1338,747
10568,1347,741
10572,1356,735
10576,1365,729
10580,1374,724
10584,1382,720
10588,1390,716
10592,1398,712
10596,1406,708
10600,1415,704
10604,1424,699
10608,1433,694
10612,1442,689
10616,1451,684
10620,1460,679
10624,1468,673
10628,1476,668
10632,1484,663
10636,1492,658
10640,1501,653
10644,1508,649
10648,1516,646
10652,1524,643
10656,1532,640
10660,1540,637
10664,1548,632
10668,1556,627
10672,1564,622
10676,1572,617
10680,1580,613
10684,1588,610
10688,1596,607
10692,1604,605
10696,1612,602
10700,1620,600
10704,1629,596
10708,1639,593
10712,1648,590
10716,1658,587
10720,1668,584
10724,1678,583
10728,1689,582
10732,1699,581
10736,1710,580
10740,1721,580
10744,1728,578
10748,1735,576
10752,1743,574
10756,1750,572
10760,1758,570
