,X,Y
820,1484,335
824,1479,343
828,1474,351
832,1469,360
836,1464,368
840,1460,377
844,1455,379
848,1450,381
852,1445,383
856,1440,385
860,1436,387
864,1431,389
868,1426,391
872,1421,393
876,1416,395
880,1412,398
884,1407,400
888,1402,403
892,1397,405
896,1392,408
900,1388,411
904,1383,413
908,1378,416
912,1374,419
916,1369,422
920,1365,425
924,1359,427
928,1353,430
932,1348,432
936,1342,435
940,1337,438
944,1332,440
948,1328,443
952,1323,445
956,1319,448
960,1315,451
964,1310,453
968,1305,456
972,1300,459
976,1295,462
980,1290,465
984,1286,468
988,1282,472
992,1279,476
996,1275,480
1000,1272,484
1004,1267,487
1008,1263,491
1012,1258,494
1016,1254,498
1020,1250,502
1024,1246,505
1028,1242,509
1032,1239,513
1036,1235,517
1040,1232,521
1044,1228,524
1048,1224,528
1052,1221,532
1056,1217,536
1060,1214,540
1064,1209,544
1068,1205,549
1072,1201,553
1076,1197,558
1080,1193,563
1084,1188,566
1088,1183,570
1092,1179,574
1096,1174,578
1100,1170,582
1104,1166,586
1108,1162,591
1112,1158,595
1116,1154,600
1120,1150,605
1124,1144,608
1128,1138,611
1132,1132,615
1136,1126,618
1140,1121,622
1144,1113,626
1148,1106,630
1152,1098,634
1156,1091,638
1160,1084,643
1164,1077,646
1168,1071,650
1172,1064,653
1176,1058,657
1180,1052,661
1184,1045,665
1188,1038,669
1192,1031,673
1196,1024,677
1200,1018,682
1204,1011,685
1208,1004,688
1212,997,691
1216,990,694
1220,983,698
1224,975,703
1228,967,708
1232,959,713
1236,951,718
1240,943,723
1244,936,727
1248,929,731
1252,923,735
1256,916,739
1260,910,744
1264,902,749
1268,895,754
1272,888,759
1276,881,764
1280,874,769
1284,866,773
1288,859,777
1292,851,781
1296,844,785
1300,837,790
1304,827,786
1308,818,783
1312,808,780
1316,799,777
1320,790,774
1324,782,779
1328,775,785
1332,768,791
1336,761,797
1340,754,803
1344,745,807
1348,737,812
1352,728,816
1356,720,821
1360,712,826
1364,704,830
1368,696,835
1372,688,839
1376,680,844
1380,672,849
1384,664,855
1388,656,862
1392,648,868
1396,640,875
1400,633,882
1404,624,888
1408,615,894
1412,606,900
1416,597,906
1420,589,912
1424,582,917
1428,575,923
1432,568,929
1436,561,935
1440,554,941
1444,545,948
1448,537,955
1452,529,962
1456,521,969
1460,513,977
1464,504,985
1468,496,993
1472,487,1001
1476,479,1009
1480,471,1017
1484,463,1024
1488,455,1032
1492,447,1039
1496,439,1047
1500,432,1055
