,X,Y
44380,1547,407
44384,1539,406
44388,1531,406
44392,1523,405
44396,1515,405
44400,1507,405
44404,1497,406
44408,1487,408
44412,1477,409
44416,1467,411
44420,1458,413
44424,1449,412
44428,1440,412
44432,1431,411
44436,1422,411
44440,1414,411
44444,1404,411
44448,1394,412
44452,1385,413
44456,1375,414
44460,1366,415
44464,1358,416
44468,1351,417
44472,1344,418
44476,1337,419
44480,1330,421
44484,1320,423
44488,1311,425
44492,1302,427
44496,1293,429
44500,1284,432
44504,1276,432
44508,1268,433
44512,1261,434
44516,1253,435
44520,1246,436
44524,1236,436
44528,1226,436
44532,1216,436
44536,1206,436
44540,1196,436
44544,1188,438
44548,1180,440
44552,1172,442
44556,1164,444
44560,1156,446
44564,1147,446
44568,1138,446
44572,1130,446
44576,1121,446
44580,1113,446
44584,1104,447
44588,1095,449
44592,1086,450
44596,1077,452
44600,1069,454
44604,1058,454
44608,1047,454
44612,1036,454
44616,1025,454
44620,1015,455
44624,1006,455
44628,997,456
44632,988,457
44636,979,458
44640,970,459
44644,959,459
44648,949,459
44652,938,459
44656,928,459
44660,918,459
44664,907,457
44668,897,456
44672,886,455
44676,876,454
44680,866,453
44684,858,451
44688,850,449
44692,843,447
44696,835,445
44700,828,444
44704,817,442
44708,806,441
44712,796,439
44716,785,438
44720,775,437
44724,767,436
44728,759,435
44732,751,434
44736,743,433
44740,735,433
44744,724,433
44748,713,433
44752,702,433
44756,691,433
44760,680,434
44764,670,435
44768,660,437
44772,650,439
44776,640,441
44780,631,443
44784,622,445
44788,613,447
44792,604,449
44796,595,451
44800,587,453
44804,577,453
44808,567,453
44812,558,453
44816,548,453
44820,539,454
44824,526,455
44828,514,457
44832,502,458
44836,490,460
44840,478,462
44844,467,462
44848,457,462
44852,447,462
44856,437,462
44860,427,462
44864,417,463
44868,407,464
44872,397,465
44876,387,466
44880,378,468
44884,366,469
44888,355,470
44892,343,472
44896,332,473
44900,321,475
44904,311,475
44908,301,476
44912,291,477
44916,281,478
44920,271,479
44924,259,480
44928,247,481
44932,236,482
44936,224,483
44940,213,485
44944,203,484
44948,194,483
44952,184,483
44956,175,482
44960,166,482
44964,154,483
44968,142,484
44972,131,486
44976,119,487
44980,108,489
44984,98,488
44988,88,488
44992,78,488
44996,68,488
45000,58,488
45004,49,487
45008,40,487
45012,31,487
45016,22,487
45020,14,487
45024,11,487
45028,8,487
45032,6,487
45036,3,487
45040,1,488
