,X,Y
52840,987,1034
52844,994,1031
52848,1002,1028
52852,1010,1026
52856,1018,1023
52860,1026,1021
52864,1034,1022
52868,1043,1023
52872,1052,1024
52876,1061,1025
52880,1070,1026
52884,1077,1022
52888,1084,1019
52892,1092,1016
52896,1099,1013
52900,1107,1010
52904,1121,993
52908,1135,976
52912,1149,959
52916,1163,942
52920,1178,925
52924,1188,920
52928,1199,915
52932,1210,910
52936,1221,905
52940,1232,900
52944,1242,895
52948,1253,891
52952,1263,886
52956,1274,882
52960,1285,878
52964,1294,876
52968,1303,874
52972,1312,872
52976,1321,870
52980,1330,868
52984,1341,864
52988,1352,860
52992,1363,857
52996,1374,853
53000,1386,850
53004,1395,847
53008,1404,845
53012,1413,843
53016,1422,841
53020,1432,839
53024,1439,834
53028,1446,829
53032,1453,824
53036,1460,819
53040,1467,814
53044,1474,807
53048,1482,801
53052,1489,794
53056,1497,788
53060,1505,782
53064,1506,776
53068,1507,770
53072,1508,765
53076,1509,759
53080,1510,754
53084,1514,747
53088,1518,741
53092,1522,734
53096,1526,728
53100,1530,722
53104,1533,717
53108,1536,712
53112,1540,707
53116,1543,702
53120,1547,698
53124,1553,694
53128,1559,690
53132,1565,687
53136,1571,683
53140,1578,680
53144,1584,676
53148,1591,673
53152,1597,669
53156,1604,666
53160,1611,663
53164,1619,661
53168,1628,659
53172,1636,658
53176,1645,656
53180,1654,655
53184,1661,652
53188,1669,650
53192,1676,647
53196,1684,645
53200,1692,643
53204,1700,639
53208,1709,635
53212,1717,631
53216,1726,627
53220,1735,624
53224,1744,625
53228,1754,626
53232,1764,627
53236,1774,628
53240,1784,629
53244,1787,627
53248,1790,625
53252,1794,623
53256,1797,621
53260,1801,619
