,X,Y
85560,767,1042
85564,777,1037
85568,787,1032
85572,797,1027
85576,807,1022
85580,818,1018
85584,828,1014
85588,838,1010
85592,848,1006
85596,858,1002
85600,869,998
85604,877,992
85608,886,987
85612,895,981
85616,904,976
85620,913,971
85624,921,964
85628,930,958
85632,939,951
85636,948,945
85640,957,939
85644,964,934
85648,971,930
85652,978,926
85656,985,922
85660,993,918
85664,1003,913
85668,1014,909
85672,1025,905
85676,1036,901
85680,1047,897
85684,1055,893
85688,1064,889
85692,1072,885
85696,1081,881
85700,1090,877
85704,1096,872
85708,1103,867
85712,1109,862
85716,1116,857
85720,1123,852
85724,1131,849
85728,1139,846
85732,1147,843
85736,1155,840
85740,1163,837
85744,1171,832
85748,1180,827
85752,1188,823
85756,1197,818
85760,1206,814
85764,1212,809
85768,1219,805
85772,1225,800
85776,1232,796
85780,1239,792
85784,1245,789
85788,1252,787
85792,1259,784
85796,1266,782
85800,1273,780
85804,1282,776
85808,1292,773
85812,1301,769
85816,1311,766
85820,1321,763
85824,1329,759
85828,1337,755
85832,1345,751
85836,1353,747
85840,1361,743
85844,1368,739
85848,1376,736
85852,1383,732
85856,1391,729
85860,1399,726
85864,1406,723
85868,1413,720
85872,1421,717
85876,1428,714
85880,1436,712
85884,1443,711
85888,1450,710
85892,1457,709
85896,1464,708
85900,1471,707
85904,1479,703
85908,1487,699
85912,1496,696
85916,1504,692
85920,1513,689
85924,1520,686
85928,1528,683
85932,1535,680
85936,1543,677
85940,1551,674
85944,1556,672
85948,1562,670
85952,1568,669
85956,1574,667
85960,1580,666
85964,1588,663
85968,1596,661
85972,1604,658
85976,1612,656
85980,1621,654
85984,1625,652
85988,1630,650
85992,1634,648
85996,1639,646
86000,1644,644
86004,1652,643
86008,1660,642
86012,1668,642
86016,1676,641
86020,1685,641
86024,1691,641
86028,1697,641
86032,1704,641
86036,1710,641
86040,1717,641
86044,1723,642
86048,1730,643
86052,1736,644
86056,1743,645
86060,1750,646
86064,1753,646
86068,1757,646
86072,1761,647
86076,1765,647
86080,1769,648
