,X,Y
36700,686,1037
36704,694,1033
36708,702,1029
36712,711,1025
36716,719,1021
36720,728,1018
36724,737,1012
36728,747,1006
36732,756,1000
36736,766,994
36740,776,989
36744,787,985
36748,798,981
36752,809,978
36756,820,974
36760,832,971
36764,843,969
36768,854,967
36772,865,965
36776,876,963
36780,888,962
36784,897,959
36788,907,956
36792,916,953
36796,926,950
36800,936,948
36804,943,942
36808,950,936
36812,957,930
36816,964,924
36820,972,919
36824,979,914
36828,987,909
36832,995,905
36836,1003,900
36840,1011,896
36844,1019,891
36848,1027,886
36852,1035,882
36856,1043,877
36860,1051,873
36864,1058,869
36868,1065,865
36872,1072,861
36876,1079,857
36880,1087,853
36884,1095,850
36888,1103,848
36892,1111,845
36896,1119,843
36900,1127,841
36904,1135,838
36908,1143,835
36912,1151,833
36916,1159,830
36920,1168,828
36924,1176,824
36928,1184,821
36932,1192,818
36936,1200,815
36940,1208,812
36944,1214,807
36948,1221,803
36952,1228,798
36956,1235,794
36960,1242,790
36964,1248,785
36968,1255,780
36972,1261,776
36976,1268,771
36980,1275,767
36984,1281,762
36988,1287,757
36992,1294,753
36996,1300,748
37000,1307,744
37004,1312,739
37008,1318,734
37012,1323,730
37016,1329,725
37020,1335,721
37024,1341,716
37028,1348,711
37032,1354,707
37036,1361,702
37040,1368,698
37044,1375,694
37048,1382,691
37052,1389,688
37056,1396,685
37060,1403,682
37064,1410,678
37068,1417,674
37072,1424,671
37076,1431,667
37080,1438,664
37084,1444,661
37088,1450,658
37092,1456,655
37096,1462,652
37100,1468,649
37104,1474,645
37108,1480,642
37112,1486,638
37116,1492,635
37120,1498,632
37124,1505,630
37128,1513,628
37132,1520,626
37136,1528,624
37140,1536,622
37144,1542,619
37148,1549,616
37152,1555,613
37156,1562,610
37160,1569,608
37164,1575,605
37168,1582,603
37172,1589,601
37176,1596,599
37180,1603,597
37184,1609,593
37188,1616,590
37192,1623,587
37196,1630,584
37200,1637,581
37204,1644,578
37208,1651,576
37212,1659,574
37216,1666,572
37220,1674,570
37224,1681,567
37228,1688,565
37232,1696,563
37236,1703,561
37240,1711,559
37244,1717,558
37248,1723,558
37252,1729,557
37256,1735,557
37260,1741,557
37264,1747,556
37268,1754,555
37272,1761,555
37276,1768,554
37280,1775,554
