,X,Y
46620,1062,202
46624,1065,205
46628,1069,209
46632,1072,213
46636,1076,217
46640,1080,221
46644,1082,223
46648,1084,225
46652,1086,227
46656,1088,229
46660,1090,232
46664,1091,235
46668,1093,238
46672,1094,241
46676,1096,244
46680,1098,248
46684,1100,251
46688,1102,255
46692,1105,259
46696,1107,263
46700,1110,267
46704,1111,270
46708,1112,274
46712,1113,277
46716,1114,281
46720,1116,285
46724,1117,288
46728,1119,292
46732,1120,296
46736,1122,300
46740,1124,304
46744,1126,307
46748,1128,310
46752,1131,314
46756,1133,317
46760,1136,321
46764,1139,325
46768,1142,329
46772,1145,333
46776,1148,337
46780,1152,341
46784,1154,345
46788,1157,349
46792,1160,353
46796,1163,357
46800,1166,361
46804,1170,365
46808,1174,369
46812,1178,373
46816,1182,377
46820,1187,382
46824,1191,387
46828,1196,392
46832,1200,397
46836,1205,402
46840,1210,407
46844,1215,411
46848,1220,416
46852,1225,420
46856,1230,425
46860,1235,430
46864,1240,434
46868,1245,439
46872,1250,444
46876,1255,449
46880,1261,454
46884,1266,458
46888,1271,462
46892,1276,466
46896,1281,470
46900,1286,475
46904,1290,480
46908,1294,486
46912,1298,492
46916,1302,498
46920,1307,504
46924,1311,509
46928,1315,515
46932,1319,520
46936,1323,526
46940,1327,532
46944,1331,537
46948,1335,543
46952,1339,549
46956,1343,555
46960,1347,561
46964,1351,567
46968,1355,573
46972,1359,580
46976,1363,586
46980,1368,593
46984,1372,598
46988,1376,604
46992,1380,609
46996,1384,615
47000,1388,621
47004,1391,627
47008,1395,633
47012,1398,639
47016,1402,645
47020,1406,652
47024,1410,659
47028,1415,666
47032,1419,673
47036,1424,680
47040,1429,687
47044,1433,694
47048,1438,701
47052,1442,708
47056,1447,715
47060,1452,723
47064,1456,731
47068,1460,740
47072,1465,748
47076,1469,757
47080,1474,766
47084,1478,773
47088,1483,780
47092,1487,788
47096,1492,795
47100,1497,803
47104,1501,811
47108,1506,820
47112,1510,828
47116,1515,837
47120,1520,846
47124,1523,853
47128,1526,860
47132,1530,868
47136,1533,875
47140,1537,883
47144,1540,893
47148,1543,903
47152,1546,913
47156,1549,923
47160,1553,933
47164,1555,943
47168,1558,953
47172,1560,963
47176,1563,973
47180,1566,984
47184,1568,994
47188,1571,1005
47192,1573,1016
47196,1576,1027
47200,1579,1038
