,X,Y
35460,1021,1017
35464,1007,1010
35468,994,1003
35472,980,996
35476,967,989
35480,954,983
35484,940,975
35488,927,968
35492,914,960
35496,901,953
35500,888,946
35504,874,940
35508,860,934
35512,846,928
35516,832,922
35520,819,916
35524,806,910
35528,793,904
35532,781,899
35536,768,893
35540,756,888
35544,743,882
35548,730,877
35552,717,872
35556,704,867
35560,691,862
35564,678,858
35568,666,854
35572,654,850
35576,642,846
35580,630,843
35584,618,838
35588,606,834
35592,594,829
35596,582,825
35600,571,821
35604,558,817
35608,545,814
35612,533,810
35616,520,807
35620,508,804
35624,495,800
35628,483,797
35632,471,793
35636,459,790
35640,447,787
35644,435,783
35648,423,780
35652,411,776
35656,399,773
35660,387,770
35664,375,765
35668,364,761
35672,353,757
35676,342,753
35680,331,749
35684,322,744
35688,313,740
35692,304,735
35696,295,731
35700,287,727
35704,279,721
35708,272,715
35712,265,709
35716,258,703
35720,251,697
35724,242,691
35728,233,686
35732,224,681
35736,215,676
35740,207,671
35744,198,666
35748,189,662
35752,180,658
35756,171,654
35760,162,650
35764,152,646
35768,142,642
35772,132,638
35776,122,634
35780,113,630
