,X,Y
69700,501,175
69704,499,178
69708,498,182
69712,496,185
69716,495,189
69720,494,193
69724,492,195
69728,491,198
69732,489,200
69736,488,203
69740,487,206
69744,487,208
69748,488,210
69752,488,213
69756,489,215
69760,490,218
69764,488,220
69768,486,223
69772,484,226
69776,482,229
69780,480,232
69784,475,234
69788,470,236
69792,465,238
69796,460,240
69800,455,242
69804,452,241
69808,449,241
69812,446,240
69816,443,240
69820,440,240
69824,439,241
69828,439,243
69832,439,245
69836,439,247
69840,439,249
69844,437,250
69848,435,252
69852,433,254
69856,431,256
69860,430,258
69864,430,257
69868,430,257
69872,431,257
69876,431,257
69880,432,257
69884,431,256
69888,431,256
69892,431,256
69896,430,256
69900,430,256
69904,430,256
69908,430,256
69912,429,256
69916,429,256
69920,429,256
69924,429,256
69928,428,256
69932,428,256
69936,428,256
69940,428,256
69944,427,256
69948,427,256
69952,427,256
69956,426,256
69960,426,256
69964,426,256
69968,426,256
69972,425,256
69976,425,256
69980,425,256
69984,425,256
69988,424,256
69992,424,256
69996,424,256
70000,424,256
70004,423,256
70008,423,256
70012,423,256
70016,423,256
70020,422,256
70024,422,256
70028,422,256
70032,421,256
70036,421,256
70040,421,256
70044,421,256
70048,420,256
70052,420,256
70056,420,256
70060,420,256
70064,419,256
70068,419,256
70072,419,256
70076,419,256
70080,418,256
70084,418,256
70088,418,256
70092,418,256
70096,417,256
70100,417,256
70104,417,256
70108,416,256
70112,416,256
70116,416,256
70120,416,256
70124,415,256
70128,415,256
70132,415,255
70136,415,255
70140,414,255
70144,414,255
70148,414,255
70152,414,255
70156,413,255
70160,413,255
70164,413,255
70168,412,255
70172,412,255
70176,412,255
70180,412,255
70184,411,255
70188,411,255
70192,411,255
70196,411,255
70200,410,255
70204,410,255
70208,410,255
70212,410,255
70216,409,255
70220,409,255
70224,409,255
70228,409,255
70232,408,255
70236,408,255
70240,408,255
70244,407,255
70248,407,255
70252,407,255
70256,407,255
70260,406,255
70264,406,255
70268,406,255
70272,406,255
70276,405,255
70280,405,255
70284,405,255
70288,405,255
