,X,Y
15800,562,80
15804,563,84
15808,565,88
15812,567,92
15816,569,96
15820,571,100
15824,572,106
15828,573,112
15832,574,118
15836,575,124
15840,577,131
15844,577,134
15848,578,138
15852,579,141
15856,580,145
15860,581,149
15864,581,152
15868,581,155
15872,581,159
15876,581,162
15880,581,166
15884,580,169
15888,580,172
15892,580,176
15896,580,179
15900,580,183
15904,579,185
15908,578,188
15912,577,191
15916,576,194
15920,576,197
15924,576,200
15928,577,204
15932,577,207
15936,578,211
15940,579,215
15944,582,218
15948,585,221
15952,588,224
15956,591,227
15960,594,231
15964,598,233
15968,603,236
15972,607,238
15976,612,241
15980,617,244
15984,622,247
15988,627,250
15992,632,254
15996,637,257
16000,642,261
16004,647,264
16008,652,267
16012,658,271
16016,663,274
16020,669,278
16024,674,281
16028,679,284
16032,685,287
16036,690,290
16040,696,293
16044,701,296
16048,706,299
16052,712,303
16056,717,306
16060,723,310
16064,727,314
16068,732,319
16072,737,324
16076,742,329
16080,747,334
16084,752,338
16088,758,343
16092,763,348
16096,769,353
16100,775,358
16104,781,359
16108,788,360
16112,795,361
16116,802,362
16120,809,364
16124,815,368
16128,822,372
16132,829,377
16136,836,381
16140,843,386
16144,849,390
16148,856,394
16152,862,398
16156,869,402
16160,876,406
16164,882,410
16168,889,414
16172,895,418
16176,902,422
16180,909,426
16184,915,430
16188,921,435
16192,927,439
16196,933,444
16200,940,449
16204,945,455
16208,950,461
16212,956,467
16216,961,473
16220,967,479
16224,973,482
16228,980,486
16232,986,489
16236,993,493
16240,1000,497
16244,1006,504
16248,1012,511
16252,1018,518
16256,1024,525
16260,1031,532
16264,1034,537
16268,1037,542
16272,1040,547
16276,1043,552
16280,1047,558
16284,1053,556
16288,1059,555
16292,1066,554
16296,1072,553
16300,1079,552
16304,1082,559
16308,1085,566
16312,1089,573
16316,1092,580
16320,1096,588
16324,1100,595
16328,1104,602
16332,1108,609
16336,1112,616
16340,1117,624
16344,1123,631
16348,1129,638
16352,1135,646
16356,1141,653
16360,1147,661
16364,1151,668
16368,1156,675
16372,1161,682
16376,1166,689
16380,1171,696
16384,1176,703
16388,1181,711
16392,1186,719
16396,1191,727
16400,1196,735
16404,1200,743
16408,1205,751
16412,1210,760
16416,1215,768
16420,1220,777
16424,1226,784
16428,1232,792
16432,1238,799
16436,1244,807
16440,1250,815
16444,1256,825
16448,1262,835
16452,1268,846
16456,1274,856
16460,1281,867
16464,1288,877
16468,1295,887
16472,1303,897
16476,1310,907
16480,1318,917
16484,1325,927
16488,1332,937
16492,1339,947
16496,1346,957
16500,1353,968
16504,1359,980
16508,1366,992
16512,1372,1004
16516,1379,1016
16520,1386,1029
