,X,Y
80460,1784,1027
80464,1781,1020
80468,1778,1014
80472,1776,1008
80476,1773,1002
80480,1771,996
80484,1767,987
80488,1764,979
80492,1761,970
80496,1758,962
80500,1755,954
80504,1752,945
80508,1749,937
80512,1746,929
80516,1743,921
80520,1740,913
80524,1739,905
80528,1738,897
80532,1737,890
80536,1736,882
80540,1736,875
80544,1734,867
80548,1732,860
80552,1731,853
80556,1729,846
80560,1728,839
80564,1726,832
80568,1724,825
80572,1723,818
80576,1721,811
80580,1720,804
80584,1718,796
80588,1716,789
80592,1714,781
80596,1712,774
80600,1711,767
80604,1712,761
80608,1713,755
80612,1714,749
80616,1715,743
80620,1716,737
80624,1715,731
80628,1715,726
80632,1714,721
80636,1714,716
80640,1714,711
80644,1719,706
80648,1725,701
80652,1730,697
80656,1736,692
80660,1742,688
80664,1747,685
80668,1753,682
80672,1759,680
80676,1765,677
80680,1771,675
