,X,Y
96020,544,98
96024,545,100
96028,547,102
96032,548,104
96036,550,106
96040,552,109
96044,554,111
96048,557,113
96052,559,115
96056,562,117
96060,565,120
96064,566,122
96068,568,124
96072,569,126
96076,571,128
96080,573,131
96084,573,133
96088,574,135
96092,575,138
96096,576,140
96100,577,143
96104,578,145
96108,579,147
96112,580,149
96116,581,151
96120,582,153
96124,583,155
96128,585,157
96132,586,160
96136,588,162
96140,590,165
96144,590,167
96148,591,169
96152,592,171
96156,593,173
96160,594,176
96164,596,177
96168,599,179
96172,602,180
96176,605,182
96180,608,184
96184,613,186
96188,618,188
96192,623,191
96196,628,193
96200,633,196
96204,639,196
96208,645,197
96212,652,198
96216,658,199
96220,665,200
96224,672,200
96228,679,200
96232,686,201
96236,693,201
96240,700,202
96244,706,201
96248,712,200
96252,719,199
96256,725,198
96260,732,197
96264,739,197
96268,746,198
96272,753,199
96276,760,200
96280,768,201
96284,775,201
96288,783,201
96292,791,201
96296,799,201
96300,807,202
96304,813,202
96308,819,202
96312,825,202
96316,831,202
96320,838,203
96324,845,204
96328,853,205
96332,860,206
96336,868,207
96340,876,208
96344,883,209
96348,891,210
96352,898,211
96356,906,212
96360,914,214
96364,920,215
96368,927,216
96372,934,218
96376,941,219
96380,948,221
96384,954,222
96388,960,223
96392,966,224
96396,972,225
96400,979,226
96404,986,226
96408,993,227
96412,1000,228
96416,1007,229
96420,1015,230
96424,1021,232
96428,1027,234
96432,1034,237
96436,1040,239
96440,1047,242
96444,1053,243
96448,1060,244
96452,1066,246
96456,1073,247
96460,1080,249
96464,1085,250
96468,1091,252
96472,1097,253
96476,1103,255
96480,1109,257
96484,1114,259
96488,1120,261
96492,1126,263
96496,1132,265
96500,1138,268
96504,1144,269
96508,1150,271
96512,1156,272
96516,1162,274
96520,1168,276
96524,1174,278
96528,1181,280
96532,1188,282
96536,1195,284
96540,1202,287
96544,1207,289
96548,1213,291
96552,1218,293
96556,1224,295
96560,1230,298
96564,1236,300
96568,1243,303
96572,1250,306
96576,1257,309
96580,1264,312
96584,1270,313
96588,1276,315
96592,1282,316
96596,1288,318
96600,1294,320
96604,1297,323
96608,1301,326
96612,1304,329
96616,1308,332
96620,1312,336
96624,1318,338
96628,1325,341
96632,1331,344
96636,1338,347
96640,1345,350
96644,1349,352
96648,1354,354
96652,1358,356
96656,1363,358
96660,1368,361
96664,1373,363
96668,1379,365
96672,1384,368
96676,1390,370
96680,1396,373
96684,1402,375
96688,1409,377
96692,1416,379
96696,1423,381
96700,1430,384
96704,1435,385
96708,1441,387
96712,1446,388
96716,1452,390
96720,1458,392
96724,1463,393
96728,1469,394
96732,1475,396
96736,1481,397
96740,1487,399
96744,1493,398
96748,1500,398
96752,1507,397
96756,1514,397
96760,1521,397
96764,1528,397
96768,1536,398
96772,1543,399
96776,1551,400
96780,1559,401
96784,1567,401
96788,1575,401
96792,1583,401
96796,1591,401
96800,1599,401
