,X,Y
87600,1333,106
87604,1332,105
87608,1332,105
87612,1331,105
87616,1331,105
87620,1331,105
87624,1326,109
87628,1321,113
87632,1316,117
87636,1311,121
87640,1306,125
87644,1302,127
87648,1298,129
87652,1295,132
87656,1291,134
87660,1288,137
87664,1282,139
87668,1277,142
87672,1272,145
87676,1267,148
87680,1262,151
87684,1260,152
87688,1258,153
87692,1256,154
87696,1254,155
87700,1252,157
87704,1250,158
87708,1248,159
87712,1246,160
87716,1244,161
87720,1243,163
87724,1239,165
87728,1235,167
87732,1231,169
87736,1227,171
87740,1223,174
87744,1219,177
87748,1216,180
87752,1212,183
87756,1209,186
87760,1206,190
87764,1202,192
87768,1198,195
87772,1194,198
87776,1190,201
87780,1187,204
87784,1182,206
87788,1178,208
87792,1174,210
87796,1170,212
87800,1166,214
87804,1161,216
87808,1157,218
87812,1152,220
87816,1148,222
87820,1144,225
87824,1142,226
87828,1140,228
87832,1138,229
87836,1136,231
87840,1135,233
87844,1129,234
87848,1123,235
87852,1117,236
87856,1111,237
87860,1105,239
87864,1099,241
87868,1093,244
87872,1088,246
87876,1082,249
87880,1077,252
87884,1069,253
87888,1062,255
87892,1055,256
87896,1048,258
87900,1041,260
87904,1036,263
87908,1031,266
87912,1027,269
87916,1022,272
87920,1018,276
87924,1011,276
87928,1005,277
87932,999,278
87936,993,279
87940,987,280
87944,981,282
87948,976,284
87952,971,287
87956,966,289
87960,961,292
87964,956,294
87968,951,297
87972,946,299
87976,941,302
87980,937,305
87984,930,307
87988,923,309
87992,917,311
87996,910,313
88000,904,316
88004,896,318
88008,889,321
88012,881,324
88016,874,327
88020,867,330
88024,861,331
88028,856,333
88032,850,335
88036,845,337
88040,840,339
88044,833,340
88048,826,342
88052,819,344
88056,812,346
88060,805,348
88064,797,351
88068,789,355
88072,782,359
88076,774,363
88080,767,367
88084,760,369
88088,753,371
88092,746,374
88096,739,376
88100,732,379
88104,723,381
88108,714,384
88112,705,386
88116,696,389
88120,688,392
88124,682,394
88128,677,396
88132,672,399
88136,667,401
88140,662,404
88144,653,407
88148,644,411
88152,636,414
88156,627,418
88160,619,422
88164,612,425
88168,606,428
88172,600,431
88176,594,434
88180,588,437
88184,581,442
88188,574,447
88192,567,453
88196,560,458
88200,554,464
88204,547,466
88208,540,468
88212,533,471
88216,526,473
88220,519,476
88224,511,479
88228,503,483
88232,495,486
88236,487,490
88240,480,494
88244,472,497
88248,464,500
88252,456,503
88256,448,506
88260,441,509
88264,432,516
88268,423,523
88272,414,530
88276,405,537
88280,397,544
88284,390,546
88288,383,548
88292,376,550
88296,369,552
88300,363,554
88304,353,558
88308,343,562
88312,334,567
88316,324,571
88320,315,576
88324,305,579
88328,296,583
88332,287,587
88336,278,591
88340,269,595
88344,258,597
88348,247,599
88352,237,601
88356,226,603
88360,216,605
88364,204,608
88368,193,611
88372,182,614
88376,171,617
88380,160,620
88384,152,625
88388,145,630
88392,138,636
88396,131,641
88400,124,647
