,X,Y
66140,1371,1020
66144,1364,1013
66148,1358,1007
66152,1351,1000
66156,1345,994
66160,1339,988
66164,1335,988
66168,1332,989
66172,1329,989
66176,1326,990
66180,1323,991
66184,1316,983
66188,1309,976
66192,1302,969
66196,1295,962
66200,1289,955
66204,1282,948
66208,1275,942
66212,1268,935
66216,1261,929
66220,1255,923
66224,1249,915
66228,1244,908
66232,1238,901
66236,1233,894
66240,1228,887
66244,1223,880
66248,1218,873
66252,1213,867
66256,1208,860
66260,1203,854
66264,1196,847
66268,1190,840
66272,1183,834
66276,1177,827
66280,1171,821
66284,1163,816
66288,1155,811
66292,1147,807
66296,1139,802
66300,1131,798
66304,1122,794
66308,1113,790
66312,1104,787
66316,1095,783
66320,1086,780
66324,1077,776
66328,1068,772
66332,1060,768
66336,1051,764
66340,1043,760
66344,1034,757
66348,1025,754
66352,1016,751
66356,1007,748
66360,998,745
66364,989,741
66368,980,738
66372,971,734
66376,962,731
66380,953,728
66384,944,724
66388,936,721
66392,927,718
66396,919,715
66400,911,712
66404,902,709
66408,893,706
66412,884,703
66416,875,700
66420,867,697
66424,855,688
66428,844,679
66432,832,671
66436,821,662
66440,810,654
66444,801,650
66448,792,647
66452,783,644
66456,774,641
66460,766,638
66464,760,634
66468,754,630
66472,749,626
66476,743,622
66480,738,619
66484,734,614
66488,730,610
66492,726,606
66496,722,602
66500,719,598
66504,717,593
66508,715,588
66512,714,583
66516,712,578
66520,711,573
66524,709,569
66528,708,565
66532,707,561
66536,706,557
66540,705,553
66544,704,548
66548,704,544
66552,703,540
66556,703,536
66560,703,532
66564,699,527
66568,696,522
66572,693,517
66576,690,512
66580,687,507
66584,684,504
66588,681,501
66592,679,498
66596,676,495
66600,674,492
66604,670,487
66608,667,483
66612,663,479
66616,660,475
66620,657,471
66624,654,467
66628,652,464
66632,649,461
66636,647,458
66640,645,455
66644,643,451
66648,641,447
66652,639,443
66656,637,439
66660,636,435
66664,633,431
66668,631,427
66672,628,423
66676,626,419
66680,624,415
66684,623,411
66688,622,407
66692,622,404
66696,621,400
66700,621,397
66704,617,392
66708,614,388
66712,610,384
66716,607,380
66720,604,376
66724,603,374
66728,602,372
66732,601,370
66736,600,368
66740,599,366
66744,598,363
66748,597,360
66752,596,357
66756,595,354
66760,594,352
66764,592,348
66768,590,345
66772,589,342
66776,587,339
66780,586,336
66784,583,332
66788,581,329
66792,579,326
66796,577,323
66800,575,320
66804,572,317
66808,569,314
66812,566,311
66816,563,308
66820,561,305
66824,561,303
66828,561,301
66832,561,299
66836,561,297
66840,561,296
66844,560,293
66848,559,291
66852,558,288
66856,557,286
66860,557,284
66864,556,280
66868,555,277
66872,555,274
66876,554,271
66880,554,268
66884,554,265
66888,554,263
66892,554,261
66896,554,259
66900,554,257
66904,552,254
66908,551,252
66912,550,250
66916,549,248
66920,548,246
66924,546,244
66928,545,242
66932,543,240
66936,542,238
66940,541,236
66944,538,231
66948,536,227
66952,534,223
66956,532,219
66960,530,215
66964,528,213
66968,526,211
66972,524,209
66976,522,207
66980,520,205
66984,518,202
66988,516,199
66992,514,197
66996,512,194
67000,511,192
67004,511,189
67008,511,186
67012,511,183
67016,511,180
67020,512,177
67024,511,175
67028,510,173
67032,509,171
67036,508,169
67040,508,168
67044,506,165
67048,505,162
67052,503,159
67056,502,156
67060,501,154
67064,499,152
67068,498,150
67072,497,148
67076,496,146
67080,495,144
67084,495,142
67088,495,140
67092,495,138
67096,495,136
67100,495,135
67104,495,131
67108,496,128
67112,496,124
67116,497,121
67120,498,118
67124,497,116
67128,497,115
67132,496,113
67136,496,112
67140,496,111
67144,495,108
67148,494,105
67152,493,102
67156,492,99
67160,491,96
67164,490,94
67168,490,92
67172,490,90
67176,490,88
67180,490,87
67184,490,86
67188,490,85
67192,490,84
67196,490,83
67200,490,82
67204,490,80
67208,490,78
67212,491,76
67216,491,74
67220,492,72
67224,492,70
67228,492,68
67232,492,66
67236,492,64
67240,493,62
