,X,Y
94980,1586,329
94984,1583,328
94988,1581,328
94992,1578,327
94996,1576,327
95000,1574,327
95004,1574,328
95008,1574,329
95012,1574,330
95016,1574,331
95020,1574,332
95024,1572,331
95028,1571,330
95032,1569,329
95036,1568,328
95040,1567,328
95044,1564,326
95048,1562,325
95052,1559,324
95056,1557,323
95060,1555,322
95064,1552,320
95068,1550,319
95072,1547,317
95076,1545,316
95080,1543,315
95084,1539,313
95088,1536,311
95092,1532,309
95096,1529,307
95100,1526,305
95104,1522,303
95108,1518,302
95112,1514,300
95116,1510,299
95120,1507,298
95124,1504,296
95128,1501,295
95132,1498,294
95136,1495,293
95140,1492,292
95144,1490,290
95148,1488,289
95152,1487,288
95156,1485,287
95160,1484,286
95164,1482,284
95168,1481,282
95172,1479,281
95176,1478,279
95180,1477,278
95184,1476,276
95188,1475,274
95192,1475,273
95196,1474,271
95200,1474,270
95204,1474,269
95208,1475,268
95212,1476,267
95216,1477,266
95220,1478,265
95224,1477,263
95228,1476,261
95232,1476,259
95236,1475,257
95240,1475,256
95244,1475,255
95248,1476,255
95252,1476,254
95256,1477,254
95260,1478,254
95264,1477,253
95268,1477,253
95272,1477,253
95276,1477,253
95280,1477,253
95284,1477,253
95288,1476,252
95292,1476,252
95296,1476,252
95300,1476,252
95304,1476,252
95308,1476,252
95312,1476,252
95316,1475,251
95320,1475,251
95324,1475,251
95328,1475,251
95332,1475,251
95336,1475,251
95340,1475,251
95344,1477,250
95348,1480,250
95352,1482,250
95356,1485,250
95360,1488,250
95364,1490,250
95368,1492,250
95372,1494,250
95376,1496,250
95380,1499,250
95384,1499,250
95388,1499,251
95392,1499,252
95396,1499,253
95400,1499,254
95404,1498,253
95408,1498,253
95412,1498,253
95416,1498,253
95420,1498,253
95424,1498,253
95428,1498,253
95432,1498,253
95436,1498,253
95440,1498,253
95444,1498,253
95448,1498,253
95452,1498,253
95456,1498,252
95460,1498,252
95464,1498,252
95468,1498,252
95472,1498,252
95476,1498,252
95480,1498,252
95484,1498,252
95488,1498,252
95492,1498,252
95496,1498,252
95500,1498,252
95504,1498,252
95508,1498,251
95512,1498,251
95516,1498,251
95520,1498,251
95524,1498,251
95528,1498,251
95532,1498,251
95536,1498,251
95540,1498,251
95544,1498,251
95548,1498,251
95552,1498,251
95556,1498,251
95560,1498,251
95564,1497,250
95568,1497,250
95572,1497,250
95576,1497,250
95580,1497,250
95584,1497,250
95588,1497,250
95592,1497,250
95596,1497,250
95600,1497,250
95604,1497,250
95608,1497,250
95612,1497,250
95616,1497,249
95620,1497,249
95624,1497,249
95628,1497,249
95632,1497,249
95636,1497,249
95640,1497,249
95644,1497,249
95648,1497,249
95652,1497,249
95656,1497,249
95660,1497,249
95664,1497,249
95668,1497,248
95672,1497,248
95676,1497,248
95680,1497,248
95684,1497,248
95688,1497,248
95692,1497,248
95696,1497,248
95700,1497,248
95704,1497,248
95708,1497,248
95712,1497,248
95716,1497,248
95720,1497,248
95724,1495,248
95728,1493,248
95732,1491,248
95736,1489,248
95740,1487,248
95744,1484,246
95748,1482,244
95752,1479,243
95756,1477,241
95760,1475,240
95764,1472,238
95768,1469,236
95772,1467,235
95776,1464,233
95780,1462,232
95784,1459,230
95788,1456,229
95792,1453,227
95796,1450,226
95800,1448,225
95804,1445,223
95808,1443,221
95812,1440,219
95816,1438,217
95820,1436,215
95824,1434,212
95828,1433,210
95832,1431,208
95836,1430,206
95840,1429,204
95844,1425,201
95848,1421,199
95852,1417,197
95856,1413,195
95860,1410,193
95864,1408,191
95868,1406,189
95872,1405,188
95876,1403,186
95880,1402,185
95884,1399,184
95888,1397,184
95892,1395,183
95896,1393,183
95900,1391,183
95904,1389,181
95908,1388,180
95912,1386,179
95916,1385,178
95920,1384,177
95924,1383,174
95928,1383,171
95932,1382,169
95936,1382,166
95940,1382,164
95944,1380,162
95948,1378,160
95952,1376,158
95956,1374,156
95960,1373,154
95964,1371,153
95968,1369,152
95972,1368,151
95976,1366,150
95980,1365,150
95984,1363,149
95988,1361,148
95992,1359,147
95996,1357,146
96000,1355,146
96004,1353,143
96008,1351,141
96012,1350,138
96016,1348,136
96020,1347,134
96024,1348,134
96028,1350,134
96032,1351,134
96036,1353,134
96040,1355,135
96044,1356,134
96048,1358,133
96052,1359,133
96056,1361,132
96060,1363,132
96064,1364,132
96068,1366,133
96072,1368,134
96076,1370,135
96080,1372,136
96084,1374,136
96088,1376,136
96092,1379,137
96096,1381,137
96100,1384,138
96104,1386,138
96108,1388,138
96112,1390,138
96116,1392,138
96120,1395,139
96124,1398,140
96128,1402,141
96132,1405,142
96136,1409,143
96140,1413,144
96144,1416,144
96148,1419,145
96152,1422,146
96156,1425,147
96160,1428,148
96164,1430,149
96168,1432,150
96172,1435,152
96176,1437,153
96180,1440,155
96184,1446,155
96188,1452,156
96192,1458,156
96196,1464,157
96200,1470,158
96204,1474,158
96208,1478,159
96212,1482,159
96216,1486,160
96220,1490,161
96224,1494,161
96228,1499,161
96232,1504,162
96236,1509,162
96240,1514,163
