,X,Y
94780,875,1029
94784,880,1023
94788,885,1018
94792,890,1013
94796,895,1008
94800,900,1003
94804,907,1000
94808,914,997
94812,921,994
94816,928,991
94820,936,988
94824,940,984
94828,944,981
94832,949,978
94836,953,975
94840,958,972
94844,958,968
94848,958,965
94852,958,961
94856,958,958
94860,958,955
94864,963,951
94868,968,947
94872,974,944
94876,979,940
94880,985,937
94884,990,932
94888,995,927
94892,1001,923
94896,1006,918
94900,1012,914
94904,1016,909
94908,1020,905
94912,1024,900
94916,1028,896
94920,1033,892
94924,1037,889
94928,1042,887
94932,1047,884
94936,1052,882
94940,1057,880
94944,1062,876
94948,1067,873
94952,1072,870
94956,1077,867
94960,1082,864
94964,1086,860
94968,1090,856
94972,1095,852
94976,1099,848
94980,1104,844
94984,1106,840
94988,1109,836
94992,1112,832
94996,1115,828
95000,1118,824
95004,1123,820
95008,1129,816
95012,1135,812
95016,1141,808
95020,1147,805
95024,1149,801
95028,1151,797
95032,1153,793
95036,1155,789
95040,1157,785
95044,1162,781
95048,1167,777
95052,1172,773
95056,1177,769
95060,1182,765
95064,1185,760
95068,1188,755
95072,1191,750
95076,1194,745
95080,1198,740
95084,1202,736
95088,1206,732
95092,1210,728
95096,1214,724
95100,1219,721
95104,1222,717
95108,1226,713
95112,1229,709
95116,1233,705
95120,1237,702
95124,1241,699
95128,1245,696
95132,1249,693
95136,1253,690
95140,1257,687
95144,1259,683
95148,1261,679
95152,1264,675
95156,1266,671
95160,1269,668
95164,1272,664
95168,1275,661
95172,1278,657
95176,1281,654
95180,1284,651
95184,1286,647
95188,1288,643
95192,1291,640
95196,1293,636
95200,1296,633
95204,1298,629
95208,1301,626
95212,1304,622
95216,1307,619
95220,1310,616
95224,1310,612
95228,1311,608
95232,1312,605
95236,1313,601
95240,1314,598
95244,1316,595
95248,1318,593
95252,1321,590
95256,1323,588
95260,1326,586
95264,1329,583
95268,1332,580
95272,1335,577
95276,1338,574
95280,1341,571
95284,1343,568
95288,1345,565
95292,1347,562
95296,1349,559
95300,1352,557
95304,1354,555
95308,1356,553
95312,1359,552
95316,1361,550
95320,1364,549
95324,1365,546
95328,1366,543
95332,1367,540
95336,1368,537
95340,1369,535
95344,1370,532
95348,1372,530
95352,1373,528
95356,1375,526
95360,1377,524
95364,1378,522
95368,1379,520
95372,1380,518
95376,1381,516
95380,1383,515
95384,1384,512
95388,1386,510
95392,1388,508
95396,1390,506
95400,1392,504
95404,1394,502
95408,1396,501
95412,1399,499
95416,1401,498
95420,1404,497
95424,1403,495
95428,1402,493
95432,1402,491
95436,1401,489
95440,1401,487
95444,1402,485
95448,1403,483
95452,1405,481
95456,1406,479
95460,1408,477
95464,1411,474
95468,1414,471
95472,1417,468
95476,1420,465
95480,1424,463
95484,1427,461
95488,1430,459
95492,1433,458
95496,1436,456
95500,1439,455
95504,1445,455
95508,1451,455
95512,1457,455
95516,1463,455
95520,1469,455
95524,1473,453
95528,1477,452
95532,1481,451
95536,1485,450
95540,1489,449
95544,1494,448
95548,1499,447
95552,1504,446
95556,1509,445
95560,1515,445
95564,1518,444
95568,1521,444
95572,1524,443
95576,1527,443
95580,1530,443
95584,1533,441
95588,1536,440
95592,1540,438
95596,1543,437
95600,1547,436
95604,1549,434
95608,1552,433
95612,1554,431
95616,1557,430
95620,1560,429
95624,1560,427
95628,1561,425
95632,1562,423
95636,1563,421
95640,1564,419
95644,1565,418
95648,1567,417
95652,1568,417
95656,1570,416
95660,1572,416
95664,1575,413
95668,1578,411
95672,1581,409
95676,1584,407
95680,1587,405
