,X,Y
95320,1870,840
95324,1862,839
95328,1855,838
95332,1847,837
95336,1840,836
95340,1833,835
95344,1825,832
95348,1818,830
95352,1810,828
95356,1803,826
95360,1796,824
95364,1792,821
95368,1789,819
95372,1785,816
95376,1782,814
95380,1779,812
95384,1775,807
95388,1772,803
95392,1768,798
95396,1765,794
95400,1762,790
95404,1758,784
95408,1755,779
95412,1752,773
95416,1749,768
95420,1746,763
95424,1744,758
95428,1742,753
95432,1740,749
95436,1738,744
95440,1736,740
95444,1736,734
95448,1736,729
95452,1737,724
95456,1737,719
95460,1738,714
95464,1737,710
95468,1736,706
95472,1735,702
95476,1734,698
95480,1734,695
95484,1736,692
95488,1738,689
95492,1740,687
95496,1742,684
95500,1745,682
95504,1748,679
95508,1752,677
95512,1755,675
95516,1759,673
95520,1763,671
