,X,Y
65920,1785,1005
65924,1784,997
65928,1783,989
65932,1783,982
65936,1782,974
65940,1782,967
65944,1779,957
65948,1776,948
65952,1774,939
65956,1771,930
65960,1769,921
65964,1764,912
65968,1760,903
65972,1756,894
65976,1752,885
65980,1748,877
65984,1745,869
65988,1742,861
65992,1739,853
65996,1736,845
66000,1734,838
66004,1733,830
66008,1732,823
66012,1731,816
66016,1730,809
66020,1730,802
66024,1729,794
66028,1728,787
66032,1728,779
66036,1727,772
66040,1727,765
66044,1727,758
66048,1728,751
66052,1729,745
66056,1730,738
66060,1731,732
66064,1732,726
66068,1734,720
66072,1736,715
66076,1738,709
66080,1740,704
66084,1744,700
66088,1749,696
66092,1754,692
66096,1759,688
66100,1764,685
66104,1766,684
66108,1769,684
66112,1771,683
66116,1774,683
66120,1777,683
66124,1777,680
66128,1778,677
66132,1778,674
66136,1779,671
66140,1780,669
66144,1780,665
66148,1780,662
66152,1780,658
66156,1780,655
66160,1781,652
66164,1781,652
66168,1781,652
66172,1781,652
66176,1781,652
66180,1781,652
