,X,Y
84960,999,214
84964,1002,216
84968,1005,219
84972,1009,222
84976,1012,225
84980,1016,228
84984,1020,230
84988,1024,232
84992,1028,234
84996,1032,236
85000,1037,238
85004,1040,241
85008,1044,244
85012,1047,247
85016,1051,250
85020,1055,254
85024,1057,256
85028,1060,258
85032,1062,260
85036,1065,262
85040,1068,265
85044,1071,269
85048,1075,273
85052,1078,278
85056,1082,282
85060,1086,287
85064,1089,290
85068,1093,294
85072,1097,297
85076,1101,301
85080,1105,305
85084,1109,307
85088,1113,309
85092,1117,311
85096,1121,313
85100,1125,316
85104,1128,319
85108,1131,322
85112,1135,325
85116,1138,328
85120,1142,332
85124,1144,336
85128,1146,340
85132,1148,344
85136,1150,348
85140,1152,353
85144,1156,355
85148,1161,358
85152,1166,361
85156,1171,364
85160,1176,367
85164,1180,371
85168,1184,376
85172,1188,380
85176,1192,385
85180,1196,390
85184,1199,393
85188,1203,396
85192,1207,399
85196,1211,402
85200,1215,406
85204,1218,409
85208,1222,413
85212,1225,416
85216,1229,420
85220,1233,424
85224,1236,427
85228,1239,430
85232,1243,434
85236,1246,437
85240,1250,441
85244,1254,445
85248,1259,449
85252,1263,453
85256,1268,457
85260,1273,461
85264,1278,465
85268,1283,469
85272,1288,473
85276,1293,477
85280,1298,482
85284,1302,486
85288,1306,491
85292,1310,496
85296,1314,501
85300,1318,506
85304,1323,511
85308,1328,516
85312,1334,521
85316,1339,526
85320,1345,532
85324,1350,536
85328,1356,541
85332,1362,545
85336,1368,550
85340,1374,555
85344,1380,560
85348,1386,566
85352,1392,571
85356,1398,577
85360,1405,583
85364,1409,588
85368,1414,594
85372,1419,599
85376,1424,605
85380,1429,611
85384,1435,616
85388,1442,622
85392,1449,628
85396,1456,634
85400,1463,640
85404,1468,646
85408,1474,652
85412,1480,659
85416,1486,665
85420,1492,672
85424,1499,678
85428,1507,684
85432,1514,690
85436,1522,696
85440,1530,703
85444,1536,710
85448,1543,717
85452,1549,724
85456,1556,731
85460,1563,739
85464,1567,745
85468,1572,752
85472,1576,759
85476,1581,766
85480,1586,773
85484,1591,780
85488,1596,787
85492,1601,794
85496,1606,801
85500,1612,809
85504,1618,816
85508,1624,824
85512,1631,831
85516,1637,839
85520,1644,847
85524,1650,854
85528,1657,861
85532,1664,868
85536,1671,875
85540,1678,883
85544,1685,890
85548,1693,897
85552,1700,905
85556,1708,912
85560,1716,920
85564,1724,928
85568,1732,936
85572,1740,945
85576,1748,953
85580,1756,962
85584,1763,971
85588,1771,981
85592,1778,990
85596,1786,1000
85600,1794,1010
85604,1800,1019
85608,1807,1028
85612,1813,1038
85616,1820,1047
85620,1827,1057
