,X,Y
61420,587,146
61424,589,148
61428,591,150
61432,593,152
61436,595,154
61440,597,157
61444,599,160
61448,601,163
61452,604,166
61456,606,169
61460,609,172
61464,612,174
61468,616,177
61472,619,180
61476,623,183
61480,627,186
61484,630,188
61488,633,190
61492,636,192
61496,639,194
61500,643,197
61504,649,198
61508,655,200
61512,662,201
61516,668,203
61520,675,205
61524,679,207
61528,684,209
61532,688,211
61536,693,213
61540,698,216
61544,703,218
61548,708,221
61552,713,224
61556,718,227
61560,723,230
61564,729,231
61568,735,232
61572,742,233
61576,748,234
61580,755,236
61584,760,237
61588,766,239
61592,772,241
61596,778,243
61600,784,245
61604,790,247
61608,797,250
61612,804,253
61616,811,256
61620,818,259
61624,824,261
61628,830,263
61632,837,266
61636,843,268
61640,850,271
61644,856,272
61648,863,274
61652,869,275
61656,876,277
61660,883,279
61664,890,281
61668,898,283
61672,905,285
61676,913,287
61680,921,290
61684,927,292
61688,933,295
61692,939,298
61696,945,301
61700,952,304
61704,958,306
61708,964,309
61712,970,312
61716,976,315
61720,983,318
61724,991,320
61728,1000,322
61732,1008,324
61736,1017,326
61740,1026,329
61744,1032,331
61748,1038,333
61752,1044,336
61756,1050,338
61760,1056,341
61764,1063,343
61768,1071,345
61772,1078,347
61776,1086,349
61780,1094,352
61784,1102,353
61788,1111,355
61792,1119,356
61796,1128,358
61800,1137,360
61804,1144,364
61808,1152,368
61812,1159,373
61816,1167,377
61820,1175,382
61824,1182,384
61828,1190,386
61832,1198,388
61836,1206,390
61840,1214,392
61844,1222,395
61848,1230,398
61852,1238,401
61856,1246,404
61860,1254,408
61864,1263,410
61868,1272,413
61872,1281,415
61876,1290,418
61880,1300,421
61884,1307,424
61888,1314,427
61892,1321,430
61896,1328,433
61900,1336,436
61904,1344,439
61908,1353,442
61912,1361,445
61916,1370,448
61920,1379,451
61924,1386,453
61928,1393,456
61932,1400,458
61936,1407,461
61940,1414,464
61944,1421,466
61948,1428,468
61952,1436,470
61956,1443,472
61960,1451,475
61964,1458,478
61968,1466,482
61972,1474,485
61976,1482,489
61980,1490,493
61984,1498,494
61988,1507,496
61992,1516,497
61996,1525,499
62000,1534,501
62004,1543,504
62008,1552,507
62012,1561,510
62016,1570,513
62020,1579,517
62024,1587,519
62028,1595,521
62032,1604,524
62036,1612,526
62040,1621,529
62044,1629,531
62048,1637,534
62052,1645,536
62056,1653,539
62060,1662,542
62064,1669,543
62068,1676,545
62072,1683,547
62076,1690,549
62080,1698,551
62084,1707,554
62088,1716,558
62092,1726,562
62096,1735,566
62100,1745,570
62104,1751,569
62108,1757,568
62112,1764,568
62116,1770,567
62120,1777,567
