,X,Y
28900,1616,1038
28904,1608,1032
28908,1601,1026
28912,1594,1020
28916,1587,1014
28920,1580,1009
28924,1574,1006
28928,1569,1003
28932,1564,1001
28936,1559,998
28940,1554,996
28944,1546,990
28948,1539,985
28952,1531,980
28956,1524,975
28960,1517,970
28964,1513,962
28968,1510,954
28972,1506,947
28976,1503,939
28980,1500,932
28984,1496,925
28988,1493,918
28992,1489,912
28996,1486,905
29000,1483,899
29004,1478,891
29008,1474,883
29012,1469,876
29016,1465,868
29020,1461,861
29024,1457,855
29028,1453,849
29032,1449,844
29036,1445,838
29040,1441,833
29044,1434,828
29048,1428,823
29052,1422,819
29056,1416,814
29060,1410,810
29064,1404,804
29068,1398,799
29072,1392,794
29076,1386,789
29080,1381,784
29084,1375,776
29088,1370,768
29092,1364,760
29096,1359,752
29100,1354,745
29104,1349,740
29108,1345,735
29112,1340,731
29116,1336,726
29120,1332,722
29124,1328,717
29128,1324,712
29132,1320,707
29136,1316,702
29140,1313,698
29144,1309,693
29148,1306,688
29152,1303,684
29156,1300,679
29160,1297,675
29164,1295,669
29168,1293,664
29172,1291,659
29176,1289,654
29180,1287,649
29184,1284,643
29188,1282,637
29192,1280,632
29196,1278,626
29200,1276,621
29204,1272,617
29208,1269,614
29212,1265,610
29216,1262,607
29220,1259,604
29224,1256,600
29228,1253,596
29232,1250,592
29236,1247,588
29240,1245,584
29244,1242,580
29248,1240,577
29252,1237,574
29256,1235,571
29260,1233,568
29264,1229,563
29268,1225,559
29272,1222,555
29276,1218,551
29280,1215,547
29284,1212,542
29288,1210,538
29292,1207,534
29296,1205,530
29300,1203,526
29304,1201,522
29308,1200,518
29312,1199,514
29316,1198,510
29320,1197,506
29324,1196,500
29328,1196,495
29332,1196,490
29336,1196,485
29340,1196,480
29344,1195,477
29348,1194,474
29352,1193,472
29356,1192,469
29360,1192,467
29364,1191,464
29368,1191,461
29372,1191,459
29376,1191,456
29380,1191,454
29384,1192,443
29388,1193,433
29392,1194,422
29396,1195,412
29400,1197,402
29404,1198,398
29408,1199,394
29412,1200,391
29416,1201,387
29420,1202,384
29424,1202,381
29428,1203,379
29432,1203,376
29436,1204,374
29440,1205,372
29444,1203,368
29448,1201,364
29452,1200,360
29456,1198,356
29460,1197,353
29464,1195,349
29468,1193,346
29472,1192,343
29476,1190,340
29480,1189,337
29484,1187,334
29488,1186,332
29492,1184,330
29496,1183,328
29500,1182,326
29504,1180,323
29508,1178,321
29512,1176,319
29516,1174,317
29520,1172,315
29524,1169,312
29528,1166,310
29532,1163,307
29536,1160,305
29540,1158,303
29544,1157,299
29548,1157,295
29552,1157,291
29556,1157,287
29560,1157,284
29564,1156,280
29568,1155,277
29572,1154,273
29576,1153,270
29580,1153,267
29584,1153,264
29588,1153,262
29592,1153,259
29596,1153,257
29600,1153,255
29604,1152,252
29608,1151,249
29612,1150,247
29616,1149,244
29620,1149,242
29624,1147,240
29628,1146,238
29632,1144,236
29636,1143,234
29640,1142,233
29644,1141,230
29648,1140,228
29652,1139,225
29656,1138,223
29660,1138,221
29664,1136,217
29668,1134,214
29672,1133,210
29676,1131,207
29680,1130,204
29684,1129,202
29688,1129,200
29692,1128,199
29696,1128,197
29700,1128,196
29704,1126,193
29708,1125,191
29712,1124,188
29716,1123,186
29720,1122,184
29724,1121,182
29728,1121,180
29732,1120,178
29736,1120,176
29740,1120,174
29744,1119,171
29748,1118,169
29752,1118,167
29756,1117,165
29760,1117,163
29764,1117,161
29768,1117,159
29772,1117,158
29776,1117,156
29780,1117,155
29784,1117,152
29788,1117,149
29792,1117,147
29796,1117,144
29800,1117,142
29804,1117,138
29808,1117,135
29812,1118,131
29816,1118,128
29820,1119,125
29824,1118,124
29828,1118,124
29832,1118,124
29836,1118,124
29840,1118,124
29844,1117,121
29848,1116,118
29852,1116,115
29856,1115,112
29860,1115,110
29864,1114,106
29868,1113,102
29872,1112,99
29876,1111,95
29880,1111,92
29884,1111,90
29888,1111,88
29892,1112,86
29896,1112,84
29900,1113,83
29904,1111,81
29908,1110,79
29912,1108,77
29916,1107,75
29920,1106,73
29924,1104,72
29928,1102,71
29932,1100,70
29936,1098,69
29940,1096,69
29944,1092,67
29948,1088,66
29952,1084,64
29956,1080,63
29960,1077,62
29964,1073,60
29968,1069,58
29972,1066,56
29976,1062,54
29980,1059,52
29984,1053,52
29988,1047,52
29992,1041,52
29996,1035,52
30000,1030,53
30004,1026,50
30008,1023,47
30012,1020,45
30016,1017,42
30020,1014,40
30024,1012,40
30028,1010,40
30032,1008,40
30036,1006,40
30040,1005,41
30044,1002,41
30048,999,41
30052,996,41
30056,993,41
30060,990,41
30064,987,41
30068,984,41
30072,982,41
30076,979,41
30080,977,41
30084,973,42
30088,969,43
30092,965,44
30096,961,45
30100,958,46
