,X,Y
61120,1735,1024
61124,1737,1020
61128,1739,1016
61132,1741,1013
61136,1743,1009
61140,1745,1006
61144,1749,1000
61148,1754,994
61152,1758,988
61156,1763,982
61160,1768,977
61164,1772,970
61168,1776,963
61172,1780,956
61176,1784,949
61180,1788,943
61184,1786,935
61188,1784,928
61192,1782,920
61196,1780,913
61200,1778,906
61204,1774,899
61208,1771,892
61212,1768,885
61216,1765,878
61220,1762,871
61224,1758,863
61228,1755,855
61232,1751,848
61236,1748,840
61240,1745,833
61244,1741,826
61248,1737,819
61252,1733,812
61256,1729,805
61260,1726,799
61264,1723,792
61268,1721,785
61272,1719,778
61276,1717,771
61280,1715,764
61284,1714,758
61288,1713,752
61292,1713,747
61296,1712,741
61300,1712,736
61304,1712,730
61308,1713,725
61312,1714,719
61316,1715,714
61320,1716,709
61324,1717,702
61328,1719,696
61332,1720,689
61336,1722,683
61340,1724,677
61344,1731,676
61348,1738,675
61352,1745,674
61356,1752,673
61360,1759,672
