,X,Y
73380,1166,85
73384,1167,87
73388,1168,89
73392,1169,91
73396,1170,93
73400,1172,95
73404,1174,97
73408,1176,99
73412,1179,101
73416,1181,103
73420,1184,106
73424,1185,107
73428,1186,108
73432,1188,109
73436,1189,110
73440,1191,111
73444,1191,113
73448,1191,116
73452,1192,119
73456,1192,122
73460,1193,125
73464,1194,128
73468,1196,131
73472,1198,134
73476,1200,137
73480,1202,140
73484,1203,143
73488,1204,146
73492,1205,149
73496,1206,152
73500,1208,155
73504,1208,156
73508,1208,157
73512,1208,158
73516,1208,159
73520,1208,161
73524,1207,164
73528,1206,167
73532,1205,170
73536,1204,173
73540,1204,177
73544,1202,179
73548,1200,182
73552,1198,185
73556,1196,188
73560,1195,191
73564,1193,192
73568,1191,194
73572,1189,196
73576,1187,198
73580,1185,200
73584,1181,202
73588,1177,205
73592,1173,208
73596,1169,211
73600,1165,214
73604,1161,215
73608,1157,217
73612,1153,218
73616,1149,220
73620,1145,222
73624,1140,224
73628,1135,226
73632,1131,228
73636,1126,230
73640,1122,232
73644,1117,234
73648,1112,236
73652,1107,239
73656,1102,241
73660,1098,244
73664,1093,245
73668,1088,246
73672,1083,248
73676,1078,249
73680,1073,251
73684,1068,253
73688,1064,255
73692,1060,257
73696,1056,260
73700,1052,262
73704,1047,264
73708,1043,267
73712,1039,269
73716,1035,271
73720,1031,274
73724,1024,275
73728,1017,276
73732,1011,277
73736,1004,278
73740,998,279
73744,991,281
73748,985,284
73752,979,287
73756,973,290
73760,967,293
73764,960,294
73768,953,295
73772,946,297
73776,939,298
73780,932,300
73784,926,302
73788,921,305
73792,916,308
73796,911,311
73800,906,314
73804,899,315
73808,893,316
73812,886,318
73816,880,319
73820,874,321
73824,865,323
73828,857,325
73832,849,328
73836,841,330
73840,833,333
73844,827,336
73848,821,339
73852,815,342
73856,809,345
73860,804,349
73864,797,350
73868,790,352
73872,784,354
73876,777,356
73880,771,358
73884,764,360
73888,757,363
73892,751,366
73896,744,369
73900,738,372
73904,731,374
73908,725,376
73912,718,378
73916,712,380
73920,706,383
73924,699,386
73928,692,389
73932,685,392
73936,678,395
73940,671,399
73944,662,401
73948,654,403
73952,646,405
73956,638,407
73960,630,410
73964,623,413
73968,616,416
73972,609,419
73976,602,422
73980,595,425
73984,588,428
73988,581,432
73992,574,435
73996,567,439
74000,561,443
74004,552,443
74008,543,443
74012,534,444
74016,525,444
74020,517,445
74024,507,446
74028,497,447
74032,487,448
74036,477,449
74040,468,450
74044,459,453
74048,450,456
74052,441,459
74056,432,462
74060,424,465
74064,413,465
74068,403,465
74072,393,465
74076,383,465
74080,373,465
74084,364,466
74088,355,468
74092,347,470
74096,338,472
74100,330,474
74104,322,476
74108,314,478
74112,307,480
74116,299,482
74120,292,484
74124,281,485
74128,271,487
74132,260,489
74136,250,491
74140,240,493
74144,228,493
74148,217,493
74152,206,493
74156,195,493
74160,184,494
74164,176,494
74168,168,495
74172,160,496
74176,152,497
74180,145,498
74184,134,496
74188,123,494
74192,113,492
74196,102,490
74200,92,489
74204,85,489
74208,78,490
74212,71,490
74216,64,491
74220,57,492
74224,48,491
74228,40,491
74232,31,491
74236,23,491
74240,15,491
