,X,Y
36380,910,1024
36384,903,1026
36388,896,1029
36392,889,1031
36396,882,1034
36400,875,1037
36404,865,1032
36408,855,1027
36412,845,1022
36416,835,1017
36420,826,1013
36424,816,1007
36428,807,1002
36432,797,996
36436,788,991
36440,779,986
36444,769,981
36448,760,976
36452,750,972
36456,741,967
36460,732,963
36464,723,957
36468,714,952
36472,705,947
36476,696,942
36480,688,937
36484,678,932
36488,668,927
36492,659,923
36496,649,918
36500,640,914
36504,631,909
36508,622,905
36512,613,901
36516,604,897
36520,595,893
36524,585,889
36528,576,885
36532,566,881
36536,557,877
36540,548,874
36544,539,869
36548,530,865
36552,521,861
36556,512,857
36560,503,853
36564,493,849
36568,483,845
36572,474,842
36576,464,838
36580,455,835
36584,445,831
36588,436,828
36592,426,825
36596,417,822
36600,408,819
36604,400,815
36608,392,811
36612,384,807
36616,376,803
36620,368,799
36624,361,795
36628,355,791
36632,348,787
36636,342,783
36640,336,779
36644,328,775
36648,320,771
36652,312,767
36656,304,763
36660,297,759
36664,289,756
36668,282,753
36672,275,751
36676,268,748
36680,261,746
36684,252,742
36688,244,739
36692,236,736
36696,228,733
36700,220,730
36704,211,727
36708,202,725
36712,194,723
36716,185,721
36720,177,719
36724,168,715
36728,159,712
36732,150,709
36736,141,706
36740,133,703
36744,128,701
36748,124,699
36752,119,698
36756,115,696
36760,111,695
36764,111,695
36768,111,695
36772,111,695
36776,111,695
36780,111,696
36784,111,695
36788,111,695
36792,111,695
36796,111,695
36800,111,695
