,X,Y
45220,1342,1033
45224,1338,1031
45228,1334,1029
45232,1330,1027
45236,1326,1025
45240,1322,1024
45244,1318,1023
45248,1314,1023
45252,1310,1023
45256,1306,1023
45260,1303,1023
45264,1298,1020
45268,1293,1018
45272,1289,1016
45276,1284,1014
45280,1280,1012
45284,1274,1011
45288,1269,1010
45292,1264,1009
45296,1259,1008
45300,1254,1007
45304,1249,1006
45308,1244,1005
45312,1240,1005
45316,1235,1004
45320,1231,1004
45324,1226,1004
45328,1221,1004
45332,1216,1004
45336,1211,1004
45340,1207,1005
45344,1202,1005
45348,1197,1005
45352,1193,1005
45356,1188,1005
45360,1184,1005
45364,1179,1005
45368,1175,1005
45372,1170,1005
45376,1166,1005
45380,1162,1005
45384,1157,1004
45388,1152,1003
45392,1148,1002
45396,1143,1001
45400,1139,1001
45404,1134,1000
45408,1129,1000
45412,1125,1000
45416,1120,1000
45420,1116,1000
45424,1112,998
45428,1108,996
45432,1105,995
45436,1101,993
45440,1098,992
45444,1092,991
45448,1087,991
45452,1082,990
45456,1077,990
45460,1072,990
45464,1071,984
45468,1071,979
45472,1070,973
45476,1070,968
45480,1070,963
45484,1067,960
45488,1065,957
45492,1063,954
45496,1061,951
45500,1059,948
45504,1060,945
45508,1062,942
45512,1063,940
45516,1065,937
45520,1067,935
45524,1069,932
45528,1072,929
45532,1074,926
45536,1077,923
45540,1080,920
45544,1081,920
45548,1083,920
45552,1085,920
45556,1087,920
45560,1089,921
45564,1089,921
45568,1089,921
45572,1089,921
45576,1089,921
45580,1089,922
45584,1087,922
45588,1086,923
45592,1085,924
45596,1084,925
45600,1083,926
45604,1083,926
45608,1083,926
45612,1084,926
45616,1084,926
45620,1085,926
45624,1084,926
45628,1084,926
45632,1083,926
45636,1083,926
45640,1083,926
45644,1082,926
45648,1082,926
45652,1081,926
45656,1081,926
45660,1081,926
45664,1080,923
45668,1080,921
45672,1079,919
45676,1079,917
45680,1079,915
45684,1077,912
45688,1075,909
45692,1073,907
45696,1071,904
45700,1070,902
45704,1071,897
45708,1073,892
45712,1075,887
45716,1077,882
45720,1079,878
45724,1078,874
45728,1077,871
45732,1076,868
45736,1075,865
45740,1075,862
45744,1074,860
45748,1074,859
45752,1073,857
45756,1073,856
45760,1073,855
45764,1074,852
45768,1075,850
45772,1076,847
45776,1077,845
45780,1078,843
45784,1080,842
45788,1082,842
45792,1084,841
45796,1086,841
45800,1089,841
45804,1087,841
45808,1086,841
45812,1084,841
45816,1083,841
45820,1082,842
45824,1080,843
45828,1078,844
45832,1076,845
45836,1074,846
45840,1072,848
45844,1070,849
45848,1068,851
45852,1067,853
45856,1065,855
45860,1064,857
45864,1060,856
45868,1057,855
45872,1054,854
45876,1051,853
45880,1048,853
45884,1045,853
45888,1042,853
45892,1039,854
45896,1036,854
45900,1034,855
45904,1034,855
45908,1034,855
45912,1034,855
45916,1034,855
45920,1034,856
45924,1033,855
45928,1033,855
45932,1033,855
45936,1033,855
45940,1033,855
45944,1033,855
45948,1033,855
45952,1034,856
45956,1034,856
45960,1035,857
45964,1034,857
45968,1034,857
45972,1034,857
45976,1034,857
45980,1034,857
45984,1033,856
45988,1033,855
45992,1032,854
45996,1032,853
46000,1032,853
46004,1031,852
46008,1031,852
46012,1030,851
46016,1030,851
46020,1030,851
46024,1030,851
46028,1030,851
46032,1031,852
46036,1031,852
46040,1032,853
46044,1034,854
46048,1037,855
46052,1040,857
46056,1043,858
46060,1046,860
46064,1045,861
46068,1045,863
46072,1045,864
46076,1045,866
46080,1045,868
46084,1046,869
46088,1047,871
46092,1048,873
46096,1049,875
46100,1051,877
46104,1052,877
46108,1053,877
46112,1055,877
46116,1056,877
46120,1058,877
46124,1056,877
46128,1055,877
46132,1053,877
46136,1052,877
46140,1051,877
46144,1050,877
46148,1050,877
46152,1049,877
46156,1049,877
46160,1049,877
46164,1049,877
46168,1050,877
46172,1050,877
46176,1051,877
46180,1052,877
46184,1051,876
46188,1051,876
46192,1050,875
46196,1050,875
46200,1050,875
46204,1050,875
46208,1050,876
46212,1051,876
46216,1051,877
46220,1052,878
46224,1053,879
46228,1054,880
46232,1055,881
46236,1056,882
46240,1057,883
46244,1056,882
46248,1056,881
46252,1056,880
46256,1056,879
46260,1056,879
46264,1055,878
46268,1055,878
46272,1055,878
46276,1055,878
46280,1055,878
46284,1054,878
46288,1054,878
46292,1053,879
46296,1053,879
46300,1053,880
46304,1053,879
46308,1053,879
46312,1053,879
46316,1053,879
46320,1053,879
46324,1053,879
46328,1053,879
46332,1053,879
46336,1053,879
46340,1053,879
46344,1053,879
46348,1053,879
46352,1053,879
46356,1053,879
46360,1053,879
46364,1053,879
46368,1053,879
46372,1053,879
46376,1053,879
46380,1053,879
46384,1053,879
46388,1053,879
46392,1053,879
46396,1053,879
46400,1053,879
46404,1053,879
46408,1053,879
46412,1053,879
46416,1053,879
46420,1053,879
46424,1053,879
46428,1053,879
46432,1053,879
46436,1053,879
46440,1053,879
46444,1053,879
46448,1053,879
46452,1053,879
46456,1053,879
46460,1053,879
46464,1053,879
46468,1053,879
46472,1053,879
46476,1053,879
46480,1053,879
46484,1053,879
46488,1053,879
46492,1053,879
46496,1053,879
46500,1053,879
46504,1053,879
46508,1053,879
46512,1053,879
46516,1053,879
46520,1053,879
46524,1053,879
46528,1053,879
46532,1053,879
46536,1053,879
46540,1053,879
46544,1053,879
46548,1053,879
46552,1053,879
46556,1053,879
46560,1053,879
46564,1053,879
46568,1053,879
