,X,Y
83300,562,100
83304,562,102
83308,562,104
83312,562,107
83316,562,109
83320,563,112
83324,562,115
83328,561,118
83332,560,121
83336,559,124
83340,558,128
83344,558,130
83348,558,133
83352,559,135
83356,559,138
83360,560,141
83364,561,145
83368,563,149
83372,565,153
83376,567,157
83380,569,161
83384,572,163
83388,576,165
83392,579,167
83396,583,169
83400,587,171
83404,592,173
83408,598,176
83412,603,179
83416,609,182
83420,615,185
83424,619,187
83428,624,190
83432,628,193
83436,633,196
83440,638,199
83444,643,200
83448,648,202
83452,653,204
83456,658,206
83460,663,208
83464,669,211
83468,675,214
83472,682,217
83476,688,220
83480,695,224
83484,702,225
83488,710,227
83492,718,229
83496,726,231
83500,734,233
83504,739,235
83508,745,238
83512,750,241
83516,756,244
83520,762,247
83524,768,251
83528,775,255
83532,782,260
83536,789,264
83540,796,269
83544,803,271
83548,810,273
83552,818,276
83556,825,278
83560,833,281
83564,840,283
83568,847,286
83572,855,289
83576,862,292
83580,870,295
83584,878,297
83588,887,300
83592,895,303
83596,904,306
83600,913,309
83604,922,312
83608,931,315
83612,941,318
83616,950,321
83620,960,324
83624,968,326
83628,976,328
83632,984,330
83636,992,332
83640,1001,334
83644,1008,338
83648,1016,343
83652,1024,348
83656,1032,353
83660,1040,358
83664,1049,360
83668,1059,363
83672,1068,365
83676,1078,368
83680,1088,371
83684,1095,374
83688,1103,378
83692,1110,381
83696,1118,385
83700,1126,389
83704,1135,392
83708,1145,395
83712,1154,398
83716,1164,401
83720,1174,405
83724,1183,408
83728,1192,412
83732,1201,415
83736,1210,419
83740,1220,423
83744,1231,426
83748,1242,429
83752,1253,432
83756,1264,435
83760,1276,438
83764,1286,440
83768,1296,442
83772,1306,445
83776,1316,447
83780,1327,450
83784,1336,454
83788,1346,458
83792,1356,462
83796,1366,466
83800,1376,470
83804,1386,472
83808,1397,474
83812,1408,477
83816,1419,479
83820,1430,482
83824,1441,485
83828,1452,488
83832,1463,492
83836,1474,495
83840,1486,499
83844,1497,501
83848,1508,504
83852,1520,506
83856,1531,509
83860,1543,512
83864,1555,515
83868,1567,518
83872,1579,521
83876,1591,524
83880,1603,528
83884,1614,531
83888,1626,534
83892,1637,537
83896,1649,540
83900,1661,543
83904,1671,545
83908,1682,547
83912,1693,549
83916,1704,551
83920,1715,553
83924,1725,551
83928,1735,550
83932,1745,548
83936,1755,547
83940,1765,546
