,X,Y
93380,648,128
93384,647,131
93388,646,134
93392,645,137
93396,644,140
93400,644,144
93404,642,145
93408,640,147
93412,638,148
93416,636,150
93420,635,152
93424,630,154
93428,626,157
93432,621,160
93436,617,163
93440,613,166
93444,607,166
93448,602,166
93452,596,166
93456,591,166
93460,586,167
93464,584,172
93468,582,177
93472,580,182
93476,578,187
93480,577,193
93484,573,197
93488,570,201
93492,566,205
93496,563,209
93500,560,214
93504,557,218
93508,554,223
93512,552,228
93516,549,233
93520,547,238
93524,542,241
93528,538,244
93532,533,247
93536,529,250
93540,525,253
93544,521,256
93548,518,260
93552,515,263
93556,512,267
93560,509,271
93564,507,275
93568,505,279
93572,503,283
93576,501,287
93580,499,292
93584,495,295
93588,492,299
93592,489,302
93596,486,306
93600,483,310
93604,480,312
93608,478,314
93612,475,316
93616,473,318
93620,471,321
93624,468,325
93628,465,329
93632,463,334
93636,460,338
93640,458,343
93644,456,345
93648,455,348
93652,453,350
93656,452,353
93660,451,356
93664,449,360
93668,448,365
93672,446,370
93676,445,375
93680,444,380
93684,441,382
93688,438,385
93692,435,388
93696,432,391
93700,430,394
93704,427,398
93708,425,402
93712,423,406
93716,421,410
93720,419,414
93724,415,417
93728,411,420
93732,408,424
93736,404,427
93740,401,431
93744,397,433
93748,394,436
93752,390,439
93756,387,442
93760,384,445
93764,378,448
93768,372,452
93772,366,456
93776,360,460
93780,355,464
93784,348,467
93788,341,471
93792,335,474
93796,328,478
93800,322,482
93804,313,484
93808,305,486
93812,297,488
93816,289,490
93820,281,492
93824,272,493
93828,263,494
93832,254,496
93836,245,497
93840,236,499
93844,225,500
93848,214,501
93852,204,502
93856,193,503
93860,183,505
93864,172,505
93868,162,505
93872,151,505
93876,141,505
93880,131,505
93884,121,505
93888,111,505
93892,101,506
93896,91,506
93900,82,507
93904,71,506
93908,60,505
93912,50,504
93916,39,503
93920,29,503
