,X,Y
57420,893,185
57424,894,186
57428,896,188
57432,898,190
57436,900,192
57440,902,194
57444,904,196
57448,907,199
57452,910,201
57456,913,204
57460,916,207
57464,917,208
57468,919,210
57472,921,211
57476,923,213
57480,925,215
57484,929,217
57488,933,220
57492,937,223
57496,941,226
57500,946,229
57504,949,231
57508,952,233
57512,956,235
57516,959,237
57520,963,239
57524,968,240
57528,973,242
57532,978,244
57536,983,246
57540,988,248
57544,993,251
57548,999,254
57552,1004,257
57556,1010,260
57560,1016,263
57564,1021,263
57568,1026,264
57572,1031,265
57576,1036,266
57580,1042,267
57584,1047,270
57588,1052,273
57592,1057,277
57596,1062,280
57600,1067,284
57604,1071,286
57608,1075,289
57612,1080,291
57616,1084,294
57620,1089,297
57624,1093,298
57628,1097,300
57632,1101,302
57636,1105,304
57640,1109,306
57644,1114,308
57648,1120,310
57652,1126,313
57656,1132,315
57660,1138,318
57664,1143,320
57668,1149,323
57672,1155,326
57676,1161,329
57680,1167,332
57684,1173,334
57688,1179,337
57692,1186,340
57696,1192,343
57700,1199,346
57704,1204,349
57708,1210,352
57712,1215,355
57716,1221,358
57720,1227,362
57724,1233,363
57728,1240,365
57732,1247,367
57736,1254,369
57740,1261,371
57744,1266,373
57748,1271,376
57752,1276,379
57756,1281,382
57760,1287,385
57764,1292,387
57768,1297,389
57772,1302,392
57776,1307,394
57780,1313,397
57784,1318,400
57788,1324,404
57792,1330,407
57796,1336,411
57800,1342,415
57804,1347,418
57808,1353,422
57812,1358,425
57816,1364,429
57820,1370,433
57824,1376,435
57828,1383,437
57832,1390,439
57836,1397,441
57840,1404,444
57844,1409,447
57848,1414,451
57852,1419,455
57856,1424,459
57860,1430,463
57864,1437,464
57868,1444,466
57872,1451,468
57876,1458,470
57880,1466,472
57884,1474,477
57888,1483,483
57892,1491,489
57896,1500,495
57900,1509,501
57904,1516,503
57908,1523,506
57912,1531,509
57916,1538,512
57920,1546,515
57924,1553,517
57928,1561,520
57932,1568,523
57936,1576,526
57940,1584,529
57944,1592,531
57948,1600,533
57952,1609,535
57956,1617,537
57960,1626,539
57964,1635,540
57968,1645,542
57972,1654,544
57976,1664,546
57980,1674,548
57984,1681,549
57988,1688,551
57992,1695,553
57996,1702,555
58000,1710,557
58004,1718,558
58008,1726,559
58012,1734,561
58016,1742,562
58020,1750,564
58024,1756,565
58028,1763,566
58032,1770,567
58036,1777,568
58040,1784,569
