,X,Y
55240,1571,343
55244,1565,338
55248,1559,334
55252,1554,329
55256,1548,325
55260,1543,321
55264,1536,328
55268,1529,335
55272,1522,342
55276,1515,349
55280,1508,357
55284,1501,360
55288,1495,364
55292,1489,368
55296,1483,372
55300,1477,376
55304,1472,378
55308,1468,380
55312,1463,383
55316,1459,385
55320,1455,388
55324,1450,391
55328,1446,395
55332,1441,398
55336,1437,402
55340,1433,406
55344,1428,409
55348,1424,413
55352,1419,417
55356,1415,421
55360,1411,425
55364,1406,429
55368,1402,433
55372,1398,437
55376,1394,441
55380,1390,445
55384,1385,449
55388,1380,453
55392,1375,457
55396,1370,461
55400,1365,465
55404,1360,469
55408,1355,473
55412,1350,477
55416,1345,481
55420,1340,485
55424,1335,489
55428,1331,494
55432,1326,499
55436,1322,504
55440,1318,509
55444,1314,514
55448,1311,519
55452,1307,524
55456,1304,529
55460,1301,534
55464,1297,539
55468,1293,545
55472,1290,551
55476,1286,557
55480,1283,563
55484,1278,567
55488,1274,571
55492,1270,575
55496,1266,579
55500,1262,584
55504,1258,590
55508,1254,596
55512,1250,602
55516,1246,608
55520,1242,615
55524,1237,619
55528,1233,623
55532,1229,628
55536,1225,632
55540,1221,637
55544,1215,640
55548,1209,644
55552,1204,647
55556,1198,651
55560,1193,655
55564,1186,660
55568,1179,666
55572,1172,671
55576,1165,677
55580,1158,683
55584,1151,689
55588,1144,695
55592,1138,702
55596,1131,708
55600,1125,715
55604,1119,721
55608,1113,728
55612,1107,734
55616,1101,741
55620,1095,748
55624,1085,754
55628,1076,761
55632,1067,767
55636,1058,774
55640,1049,781
55644,1041,787
55648,1034,794
55652,1026,801
55656,1019,808
55660,1012,815
55664,1006,822
55668,1000,830
55672,994,838
55676,988,846
55680,983,854
55684,972,862
55688,961,870
55692,950,879
55696,939,887
55700,928,896
55704,919,903
55708,911,910
55712,902,917
55716,894,924
55720,886,931
55724,875,940
55728,864,949
55732,853,958
55736,842,967
55740,831,977
55744,818,985
55748,806,994
55752,793,1002
55756,781,1011
55760,769,1020
55764,757,1028
55768,746,1037
55772,735,1046
55776,724,1055
55780,713,1064
