,X,Y
9800,1249,84
9804,1249,85
9808,1249,86
9812,1249,87
9816,1249,88
9820,1250,89
9824,1248,92
9828,1246,95
9832,1244,98
9836,1242,101
9840,1240,104
9844,1239,105
9848,1238,106
9852,1237,108
9856,1236,109
9860,1235,111
9864,1232,113
9868,1229,116
9872,1227,119
9876,1224,122
9880,1222,125
9884,1220,127
9888,1218,129
9892,1216,131
9896,1214,133
9900,1212,135
9904,1210,137
9908,1209,140
9912,1207,143
9916,1206,146
9920,1205,149
9924,1205,151
9928,1205,153
9932,1206,155
9936,1206,157
9940,1207,160
9944,1207,162
9948,1207,165
9952,1207,167
9956,1207,170
9960,1207,173
9964,1204,175
9968,1202,177
9972,1200,179
9976,1198,181
9980,1196,184
9984,1193,186
9988,1191,189
9992,1188,191
9996,1186,194
10000,1184,197
10004,1181,199
10008,1179,202
10012,1177,204
10016,1175,207
10020,1173,210
10024,1172,213
10028,1171,217
10032,1171,220
10036,1170,224
10040,1170,228
10044,1170,231
10048,1171,234
10052,1172,237
10056,1173,240
10060,1174,244
10064,1174,247
10068,1174,251
10072,1174,254
10076,1174,258
10080,1174,262
10084,1174,264
10088,1175,266
10092,1176,268
10096,1177,270
10100,1178,273
10104,1178,277
10108,1179,281
10112,1180,286
10116,1181,290
10120,1182,295
10124,1182,298
10128,1183,301
10132,1184,305
10136,1185,308
10140,1186,312
10144,1186,316
10148,1186,320
10152,1186,325
10156,1186,329
10160,1187,334
10164,1187,338
10168,1188,342
10172,1188,346
10176,1189,350
10180,1190,355
10184,1191,359
10188,1193,364
10192,1194,369
10196,1196,374
10200,1198,379
10204,1198,380
10208,1199,382
10212,1200,384
10216,1201,386
10220,1202,388
10224,1203,394
10228,1205,400
10232,1207,406
10236,1209,412
10240,1211,419
10244,1214,424
10248,1217,429
10252,1221,434
10256,1224,439
10260,1228,445
10264,1231,449
10268,1234,454
10272,1238,458
10276,1241,463
10280,1245,468
10284,1247,470
10288,1250,472
10292,1253,475
10296,1256,477
10300,1259,480
10304,1262,486
10308,1265,492
10312,1268,499
10316,1271,505
10320,1274,512
10324,1277,517
10328,1280,522
10332,1284,527
10336,1287,532
10340,1291,538
10344,1293,543
10348,1295,548
10352,1297,554
10356,1299,559
10360,1302,565
10364,1306,571
10368,1310,577
10372,1314,583
10376,1318,589
10380,1323,596
10384,1325,601
10388,1328,606
10392,1331,612
10396,1334,617
10400,1337,623
10404,1341,628
10408,1346,633
10412,1351,639
10416,1356,644
10420,1361,650
10424,1367,657
10428,1373,664
10432,1380,671
10436,1386,678
10440,1393,685
10444,1397,690
10448,1401,695
10452,1405,700
10456,1409,705
10460,1414,711
10464,1421,710
10468,1428,709
10472,1436,708
10476,1443,707
10480,1451,706
10484,1457,702
10488,1464,699
10492,1471,695
10496,1478,692
10500,1485,689
10504,1495,686
10508,1505,683
10512,1515,681
10516,1525,678
10520,1536,676
10524,1546,674
10528,1556,672
10532,1566,670
10536,1576,668
10540,1586,667
10544,1597,666
10548,1608,665
10552,1619,664
10556,1630,663
10560,1642,663
10564,1654,662
10568,1666,661
10572,1678,660
10576,1690,659
10580,1702,659
10584,1711,659
10588,1721,659
10592,1731,659
10596,1741,659
10600,1751,659
