,X,Y
67080,1550,301
67084,1544,305
67088,1538,309
67092,1533,314
67096,1527,318
67100,1522,323
67104,1517,320
67108,1512,317
67112,1508,314
67116,1503,311
67120,1499,308
67124,1495,304
67128,1492,301
67132,1488,298
67136,1485,295
67140,1482,292
67144,1479,289
67148,1477,286
67152,1474,283
67156,1472,280
67160,1470,278
67164,1468,275
67168,1466,273
67172,1464,270
67176,1462,268
67180,1460,266
67184,1457,263
67188,1455,260
67192,1452,257
67196,1450,254
67200,1448,252
67204,1446,249
67208,1444,246
67212,1442,243
67216,1440,240
67220,1438,238
67224,1436,235
67228,1435,232
67232,1434,230
67236,1433,227
67240,1432,225
67244,1430,222
67248,1429,220
67252,1428,217
67256,1427,215
67260,1426,213
67264,1423,210
67268,1421,208
67272,1418,206
67276,1416,204
67280,1414,202
67284,1411,199
67288,1409,196
67292,1407,194
67296,1405,191
67300,1403,189
67304,1400,186
67308,1398,184
67312,1395,181
67316,1393,179
67320,1391,177
67324,1389,174
67328,1387,171
67332,1385,169
67336,1383,166
67340,1381,164
67344,1379,161
67348,1377,159
67352,1375,157
67356,1373,155
67360,1371,153
67364,1369,150
67368,1367,148
67372,1366,146
67376,1364,144
67380,1363,142
67384,1361,139
67388,1359,137
67392,1358,134
67396,1356,132
67400,1355,130
67404,1354,125
67408,1354,121
67412,1353,117
67416,1353,113
67420,1353,109
67424,1351,104
67428,1350,99
67432,1349,94
67436,1348,89
67440,1347,84
67444,1346,81
67448,1345,79
67452,1344,77
67456,1343,75
67460,1343,73
