,X,Y
36480,553,1025
36484,562,1021
36488,571,1018
36492,581,1014
36496,590,1011
36500,600,1008
36504,607,1003
36508,615,998
36512,623,993
36516,631,988
36520,639,984
36524,647,983
36528,656,983
36532,664,983
36536,673,983
36540,682,983
36544,691,982
36548,700,981
36552,710,981
36556,719,980
36560,729,980
36564,735,978
36568,742,976
36572,748,974
36576,755,972
36580,762,970
36584,770,970
36588,778,971
36592,787,972
36596,795,973
36600,804,974
36604,814,973
36608,824,972
36612,834,971
36616,844,970
36620,855,969
36624,866,970
36628,877,971
36632,888,972
36636,899,973
36640,910,974
36644,916,978
36648,923,983
36652,929,987
36656,936,992
36660,943,997
36664,951,1000
36668,959,1004
36672,967,1007
36676,975,1011
36680,984,1015
36684,993,1019
36688,1003,1023
36692,1012,1027
36696,1022,1031
36700,1032,1036
36704,1040,1039
36708,1048,1043
36712,1057,1047
36716,1065,1051
36720,1074,1055
36724,1085,1059
36728,1096,1063
36732,1107,1067
36736,1118,1071
36740,1130,1076
