,X,Y
22940,599,182
22944,602,184
22948,606,187
22952,610,190
22956,614,193
22960,618,196
22964,622,198
22968,626,200
22972,630,202
22976,634,204
22980,639,207
22984,643,208
22988,647,210
22992,652,211
22996,656,213
23000,661,215
23004,668,217
23008,675,220
23012,682,222
23016,689,225
23020,697,228
23024,703,229
23028,710,231
23032,716,233
23036,723,235
23040,730,237
23044,735,239
23048,740,242
23052,745,245
23056,750,248
23060,755,251
23064,762,253
23068,769,255
23072,777,257
23076,784,259
23080,792,262
23084,799,263
23088,807,264
23092,814,265
23096,822,266
23100,830,267
23104,835,270
23108,841,273
23112,846,277
23116,852,280
23120,858,284
23124,866,286
23128,874,288
23132,882,290
23136,890,292
23140,898,294
23144,903,296
23148,909,298
23152,915,301
23156,921,303
23160,927,306
23164,935,308
23168,943,311
23172,951,314
23176,959,317
23180,968,320
23184,975,323
23188,982,326
23192,989,329
23196,996,332
23200,1004,336
23204,1009,338
23208,1015,341
23212,1021,344
23216,1027,347
23220,1033,350
23224,1039,353
23228,1046,356
23232,1052,359
23236,1059,362
23240,1066,366
23244,1073,368
23248,1081,370
23252,1088,372
23256,1096,374
23260,1104,377
23264,1110,379
23268,1117,381
23272,1123,383
23276,1130,385
23280,1137,387
23284,1144,392
23288,1151,398
23292,1158,404
23296,1165,410
23300,1173,416
23304,1181,417
23308,1190,419
23312,1198,421
23316,1207,423
23320,1216,425
23324,1223,427
23328,1230,429
23332,1238,431
23336,1245,433
23340,1253,436
23344,1262,439
23348,1272,442
23352,1282,445
23356,1292,448
23360,1302,451
23364,1311,454
23368,1320,457
23372,1330,460
23376,1339,463
23380,1349,467
23384,1358,469
23388,1367,471
23392,1376,473
23396,1385,475
23400,1395,478
23404,1402,482
23408,1409,486
23412,1416,490
23416,1423,494
23420,1430,498
23424,1437,501
23428,1445,504
23432,1453,508
23436,1461,511
23440,1469,515
23444,1478,519
23448,1487,523
23452,1496,527
23456,1505,531
23460,1514,536
23464,1523,539
23468,1532,542
23472,1541,546
23476,1550,549
23480,1560,553
23484,1570,556
23488,1581,559
23492,1591,562
23496,1602,565
23500,1613,568
23504,1621,571
23508,1630,574
23512,1638,577
23516,1647,580
23520,1656,584
23524,1667,587
23528,1679,591
23532,1691,594
23536,1703,598
23540,1715,602
23544,1724,604
23548,1734,606
23552,1743,608
23556,1753,610
23560,1763,613
23564,1768,613
23568,1773,614
23572,1778,615
23576,1783,616
23580,1789,617
