,X,Y
70660,595,110
70664,594,112
70668,594,114
70672,593,116
70676,593,118
70680,593,120
70684,593,123
70688,593,126
70692,593,129
70696,593,132
70700,593,135
70704,593,139
70708,593,143
70712,593,147
70716,593,151
70720,593,156
70724,594,159
70728,596,162
70732,598,165
70736,600,168
70740,602,172
70744,603,175
70748,604,179
70752,605,182
70756,606,186
70760,607,190
70764,608,193
70768,609,196
70772,611,200
70776,612,203
70780,614,207
70784,616,206
70788,618,205
70792,620,204
70796,622,203
70800,625,203
70804,630,206
70808,635,210
70812,640,214
70816,645,218
70820,651,222
70824,655,225
70828,659,228
70832,663,232
70836,667,235
70840,671,239
70844,675,239
70848,680,239
70852,684,239
70856,689,239
70860,694,239
70864,696,241
70868,698,244
70872,701,246
70876,703,249
70880,706,252
70884,710,255
70888,714,258
70892,719,262
70896,723,265
70900,728,269
70904,731,273
70908,735,277
70912,739,282
70916,743,286
70920,747,291
70924,752,291
70928,758,291
70932,764,291
70936,770,291
70940,776,291
70944,781,294
70948,786,298
70952,791,302
70956,796,306
70960,801,310
70964,805,313
70968,809,316
70972,813,319
70976,817,322
70980,822,326
70984,825,330
70988,829,334
70992,832,339
70996,836,343
71000,840,348
71004,845,350
71008,850,353
71012,855,355
71016,860,358
71020,866,361
71024,870,364
71028,875,367
71032,879,370
71036,884,373
71040,889,377
71044,896,380
71048,904,384
71052,911,388
71056,919,392
71060,927,396
71064,935,397
71068,943,399
71072,951,401
71076,959,403
71080,967,405
71084,973,408
71088,979,411
71092,985,415
71096,991,418
71100,998,422
71104,1004,423
71108,1010,424
71112,1016,425
71116,1022,426
71120,1028,428
71124,1032,432
71128,1036,437
71132,1041,441
71136,1045,446
71140,1050,451
71144,1053,453
71148,1057,455
71152,1060,458
71156,1064,460
71160,1068,463
71164,1073,467
71168,1078,471
71172,1084,476
71176,1089,480
71180,1095,485
71184,1100,490
71188,1106,496
71192,1112,502
71196,1118,508
71200,1124,514
71204,1128,516
71208,1132,518
71212,1136,521
71216,1140,523
71220,1145,526
71224,1148,532
71228,1152,539
71232,1155,546
71236,1159,553
71240,1163,560
71244,1163,563
71248,1164,567
71252,1164,571
71256,1165,575
71260,1166,579
71264,1168,584
71268,1171,589
71272,1174,595
71276,1177,600
71280,1180,606
71284,1182,612
71288,1184,618
71292,1186,624
71296,1188,630
71300,1190,637
71304,1193,643
71308,1196,649
71312,1199,656
71316,1202,662
71320,1206,669
71324,1210,673
71328,1215,677
71332,1219,682
71336,1224,686
71340,1229,691
71344,1232,696
71348,1236,702
71352,1239,708
71356,1243,714
71360,1247,720
71364,1248,727
71368,1249,734
71372,1251,741
71376,1252,748
71380,1254,755
71384,1258,763
71388,1263,771
71392,1268,780
71396,1273,788
71400,1278,797
71404,1283,804
71408,1289,811
71412,1294,818
71416,1300,825
71420,1306,832
71424,1311,838
71428,1316,845
71432,1321,851
71436,1326,858
71440,1332,865
71444,1336,872
71448,1341,879
71452,1345,887
71456,1350,894
71460,1355,902
71464,1359,907
71468,1364,912
71472,1369,917
71476,1374,922
71480,1379,928
71484,1384,937
71488,1389,946
71492,1395,956
71496,1400,965
71500,1406,975
71504,1411,983
71508,1416,991
71512,1422,999
71516,1427,1007
71520,1433,1016
