,X,Y
25160,969,197
25164,973,198
25168,977,199
25172,981,200
25176,985,201
25180,990,203
25184,990,206
25188,990,209
25192,991,212
25196,991,215
25200,992,219
25204,996,219
25208,1000,220
25212,1005,220
25216,1009,221
25220,1014,222
25224,1020,222
25228,1026,222
25232,1032,222
25236,1038,222
25240,1044,223
25244,1047,225
25248,1050,227
25252,1054,230
25256,1057,232
25260,1061,235
25264,1065,237
25268,1069,239
25272,1074,242
25276,1078,244
25280,1083,247
25284,1086,249
25288,1090,251
25292,1094,253
25296,1098,255
25300,1102,258
25304,1108,259
25308,1115,261
25312,1121,263
25316,1128,265
25320,1135,267
25324,1139,268
25328,1143,270
25332,1148,272
25336,1152,274
25340,1157,276
25344,1162,279
25348,1168,282
25352,1173,285
25356,1179,288
25360,1185,292
25364,1189,293
25368,1194,294
25372,1199,295
25376,1204,296
25380,1209,297
25384,1213,298
25388,1218,299
25392,1222,300
25396,1227,301
25400,1232,303
25404,1237,304
25408,1242,306
25412,1247,308
25416,1252,310
25420,1258,312
25424,1263,313
25428,1269,314
25432,1275,316
25436,1281,317
25440,1287,319
25444,1290,320
25448,1293,321
25452,1297,323
25456,1300,324
25460,1304,326
25464,1308,329
25468,1313,332
25472,1317,335
25476,1322,338
25480,1327,342
25484,1330,343
25488,1334,344
25492,1337,345
25496,1341,346
25500,1345,348
25504,1349,350
25508,1354,353
25512,1358,356
25516,1363,359
25520,1368,362
25524,1370,364
25528,1373,367
25532,1375,370
25536,1378,373
25540,1381,376
25544,1387,378
25548,1393,381
25552,1399,384
25556,1405,387
25560,1411,390
25564,1415,391
25568,1419,393
25572,1424,394
25576,1428,396
25580,1433,398
25584,1437,400
25588,1441,403
25592,1445,405
25596,1449,408
25600,1453,411
25604,1457,415
25608,1462,419
25612,1466,423
25616,1471,427
25620,1476,431
25624,1480,435
25628,1485,439
25632,1489,444
25636,1494,448
25640,1499,453
25644,1502,455
25648,1506,457
25652,1510,459
25656,1514,461
25660,1518,463
25664,1523,467
25668,1528,471
25672,1534,475
25676,1539,479
25680,1545,483
25684,1550,485
25688,1556,487
25692,1562,489
25696,1568,491
25700,1574,493
25704,1579,496
25708,1585,500
25712,1590,504
25716,1596,508
25720,1602,512
25724,1610,514
25728,1619,516
25732,1628,519
25736,1637,521
25740,1646,524
25744,1652,527
25748,1658,530
25752,1665,533
25756,1671,536
25760,1678,539
25764,1685,540
25768,1692,541
25772,1699,543
25776,1706,544
25780,1713,546
25784,1719,547
25788,1726,548
25792,1733,550
25796,1740,551
25800,1747,553
25804,1754,554
25808,1762,556
25812,1770,557
25816,1778,559
25820,1786,561
